iteration,x,y,step_size,counts
37096,1.91855406017583,-2.2895889995374983,0.2703085832729222,11
37097,1.737952270563577,-2.0884678326259425,0.05960108663600683,19
37098,1.6803195607664514,-2.103658628840529,1.3427027454428786,6
37099,2.467900068145079,-2.428749858405869,1.8202906175737357,10
37100,1.103192208797883,-1.4266548761660736,1.5294717753068228,13
37101,1.3936657178102503,0.07498058293252097,0.9082664391220976,5
37102,0.789467530508177,0.7531343080542102,1.3199145736592048,11
37103,0.6298437448961376,-0.5570926680170513,1.1102264713588983,11
37104,-0.3200602066038729,0.017611865313508335,0.8386607211845696,9
37105,-0.891953331324235,0.4780504371837008,1.1766026833975387,10
37106,0.2835077743244482,0.42623283703216935,0.7239546932286005,12
37107,0.2373781889781867,-0.11938115205176325,1.2896387254720911,11
37108,1.2075253565909816,0.7303143907223242,0.4637052333712133,12
37109,0.7832024331958299,0.5433047649346561,0.9351179984506723,14
37110,1.1421829602692593,0.2897721612814816,1.3289487611976705,6
37111,-0.1771877112416278,0.4490387335612104,0.6290239818917414,11
37112,-0.8060262824498364,0.43376715355911394,1.712647876248782,7
37113,-0.12409911847454569,-1.0296167616129537,0.9802255862989415,10
37114,0.08680464331836493,-1.1194020405051128,1.1045873872239673,7
37115,0.23823804573306334,-0.9073465651770181,0.39546003205154423,5
37116,0.6336884350852385,-0.9045849512609465,1.4559716214909337,10
37117,-0.16795306930272924,-0.9538203128604112,0.41168355662957223,11
37118,0.21258353051576262,-1.110903879785011,1.5228502034574747,8
37119,1.067292236058202,-0.8466131504622345,1.6239263912930195,9
37120,-0.4384950200297708,-0.2385492856083664,0.6948524254835564,11
37121,-0.2890196707693846,-0.9171338515718629,1.9463521817727483,10
37122,1.2522890160884201,0.2714175134554154,0.0002799992510502669,14
37123,1.2523217747092559,0.2711394371109529,1.0144027133050089,16
37124,2.114985160097331,0.8048291861893379,1.6880502341665544,7
37125,1.612088040935109,-0.8065702306555663,1.8083653082701934,13
37126,1.9801309431300091,-0.7803206761042591,0.13137714973064485,15
37127,1.8547917694251101,-0.7409500397578472,1.866557771105477,11
37128,0.9033207016113238,-2.346795835588673,1.7516402489622585,10
37129,0.3036160080497763,-0.7010140024452844,0.8412773662078254,9
37130,1.0295972624068217,-1.126100846767414,0.9065960133062345,9
37131,1.4994254357376575,-1.9014574220844538,1.3135995547870285,14
37132,0.664681309685953,-2.0184540525845636,1.7318328746218885,15
37133,1.9764299192437718,-0.8877194723473432,1.3800044210261238,10
37134,2.3809902565194414,-0.8090010206591214,0.8087493414926914,9
37135,2.532042304835336,-0.02183874536380509,0.8823058321095587,8
37136,1.7207229054355566,-0.36857266861349447,0.1202352354496399,18
37137,1.840730432707209,-0.3611763694190344,1.9179572362443564,12
37138,1.771656136639205,-0.08862889180069022,0.9889621294777005,8
37139,0.8811873647299132,-0.5188747050231151,1.8799151208407383,8
37140,2.007421545200685,0.9863420342888609,0.6578214267031484,11
37141,1.3914677937561246,0.7554091316718056,0.47483844493735305,9
37142,1.4978573511095061,0.29264265613941004,0.666697180667327,14
37143,1.1316525950555971,0.8497595266013083,0.9752365677786499,12
37144,0.7401339642856442,-0.043436714374157526,1.6365454615661914,11
37145,1.7432717662086115,-1.3364934022753707,1.294460699786305,8
37146,1.8140443152321366,-2.49418466762381,0.7461897099061667,7
37147,2.4920901201089674,-2.4831109781675496,1.0736426542530075,10
37148,1.463500491391974,-2.4863863602991976,1.9666785159604283,13
37149,2.2056564087307766,-2.212393840572329,1.5900562527192612,10
37150,1.9619617550253934,-1.1584633590032654,0.2736625743604775,16
37151,2.2154391386971524,-1.0553109447197222,1.4821316366582293,8
37152,0.8258499459093278,-1.5708262826782393,1.7370967238939645,14
37153,1.1056789000514484,-1.7707184597036107,0.7480552768750082,5
37154,1.8420346670801795,-1.9025019246150865,0.3044954067866634,5
37155,1.5548736150914895,-1.8012300974620008,1.7884899966851704,10
37156,0.9624966435013804,-2.2476662757257646,0.5648378770868068,13
37157,1.4390643978090107,-1.94447491215135,1.6428473098891496,9
37158,1.0290113371404261,-1.979213561799983,0.15814931494360995,14
37159,1.1627107176385092,-2.0636865247618794,1.1635472010268528,13
37160,0.7863707545991975,-2.485248658102065,1.7417501419435195,10
37161,2.4485269219761197,-2.0625884613479966,1.0303463589948778,13
37162,2.1945589337428113,-1.9934195611505903,1.7445995347983236,11
37163,2.116634531829582,-0.46431364092976324,1.0302980200172718,12
37164,1.5541573384737033,0.3988974670884341,0.6965087297040993,8
37165,1.6003240313966975,1.093874478951828,0.5054857738519289,10
37166,2.0130786581091615,1.385678326928749,0.8278214040356098,10
37167,2.432300046090579,1.2967728505570815,0.7406562182046927,12
37168,1.7551105045819462,0.9967962540756146,0.3367172261863034,5
37169,1.7824566337603183,0.661191308299248,0.26087457716556606,16
37170,1.8679986605287673,0.414740285441442,1.0572043748106303,9
37171,2.262973497309844,0.7862112045752356,1.2621296925137315,7
37172,1.101485130236292,1.2800898676875632,0.9345353308848945,10
37173,1.796587619294031,1.0908529365701578,1.7772439395477144,13
37174,0.7680501809464914,0.5288128911945011,1.4283492387698735,13
37175,1.803430687087371,1.4899725144181348,1.833268601333273,7
37176,2.3139091250461714,-0.24996700413136064,0.5107374975039585,15
37177,1.8034500438578058,-0.23310527856914093,1.5622720301702533,7
37178,0.31464179394574043,-0.7065436496862886,0.7575116364879582,13
37179,0.8730575185240872,-0.1946884377773891,1.153394916336704,9
37180,0.46563598972130293,0.3437924723452839,1.4154236445957182,11
37181,1.7781886906530364,0.873537223104966,0.3111012493312999,12
37182,2.0785376576039134,0.7924540227053978,1.4598719523572619,11
37183,1.5580786808121019,0.7800146438519053,1.9712205647353838,9
37184,2.0827812382989976,-0.3106123885399573,1.3021052647492157,8
37185,1.690139353085195,-1.5521076444565378,1.7547395672927395,11
37186,2.3022013454714103,-2.4232947417382227,0.9284821224989612,5
37187,1.5237218537378414,-1.9172821601254524,1.1904897138198534,11
37188,2.47254316324045,-1.535532020287143,0.9203523057368699,9
37189,2.371111938761473,-0.8305304130043949,1.394999799175649,12
37190,1.7808530810941274,-0.2859760559406114,0.795674723756191,9
37191,2.4931141155720673,-0.3869569277355766,0.34486577170540555,13
37192,2.238779334662041,-0.38063877345345515,1.72959939275257,9
37193,2.135043783952539,0.559153266735336,0.5667622178201066,14
37194,2.337853539540736,1.0883863104756355,1.1820364837997268,13
37195,2.114049328284395,1.4891777536915147,0.8473797287264815,12
37196,2.2867716170261008,1.291092820601642,0.1674807112450386,18
37197,2.2586981935449324,1.4562039090638983,0.18029028232103195,7
37198,2.1015015302224818,1.4577678426576717,1.4964268571172605,6
37199,0.7066402872709019,1.0017745794884465,0.547597070321374,13
37200,0.8434470133979857,1.5026311988832985,1.450654804079378,12
37201,2.279972349466774,1.4853889594249396,0.46130064932822723,8
37202,2.3330383277891986,1.0815905098234742,0.4890020200789884,12
37203,2.429907599711279,1.2831874279192144,1.4408964779473765,6
37204,1.2102068410141873,1.3200306214470188,1.8603057172408175,10
37205,0.6867367710614136,0.9374622145567794,1.9054505323883753,13
37206,0.5663069744535324,0.15251445515586237,1.3235823060660112,7
37207,1.8897745756435191,0.13508948653486008,1.429387284032469,5
37208,1.9382762417619754,-0.39727667131827665,1.7754219969098757,15
37209,1.4227905677066839,0.021003262474202533,0.714851280352452,12
37210,2.1074173766314845,-0.1846626936852567,1.7337637450968741,8
37211,2.026104946439685,1.100788013972902,0.5592313964845237,16
37212,2.525410777168175,1.3526479794588104,0.7025124313039965,17
37213,2.3937861232747824,0.6849569530237599,0.8835790776226911,10
37214,2.34071627230039,-0.03222896840102152,0.7635116009451779,10
37215,1.6281929716202894,0.24210752345852615,0.5584782826708652,10
37216,1.6054377105827877,0.8001220307162801,1.3629943149468333,13
37217,0.4538092421798925,0.0710778802415718,1.604907833906791,10
37218,1.3065869757920598,1.430673148102814,0.15631016284565935,17
37219,1.282712444559167,1.276197021250649,0.39695538477230574,12
37220,1.627843410753445,1.0800894138675252,1.6256478231455265,10
37221,2.0813078465434023,1.090049470350224,0.7990169532876787,10
37222,1.4997237103588974,0.54215533442646,1.8384023610431501,3
37223,0.9879809918124436,1.3630735840596284,0.006683576038091665,8
37224,0.9872578089427164,1.3697179196316691,0.3145308867041492,12
37225,0.6931905054569325,1.4813158573881449,1.4849426026013322,7
37226,1.9839584801522823,0.7471683459701176,1.5044131670596295,7
37227,2.452736330688815,-0.6069876170752313,1.1451348659881466,10
37228,1.7829359082077665,0.3218295098910515,0.7824682239679701,10
37229,1.993528340127205,-0.431766767393972,0.9950705863141829,6
37230,1.0508086132183903,-0.7502710660221403,1.2149891864434426,9
37231,1.0263219927402474,-1.9650134784668767,1.8127153004496883,14
37232,1.3369549284910411,-1.3318940457419788,0.09880489352092092,10
37233,1.4156890140941352,-1.2722002374539731,0.9528820605162067,10
37234,1.0404575471545279,-2.1480915363444018,1.3828956164457185,10
37235,2.414277686949589,-1.9899191320563503,1.9011657718897064,11
37236,1.3750459992738082,-1.623523669333754,0.12562621685275754,10
37237,1.4883862374139942,-1.6777079546853388,0.3241905798310236,10
37238,1.3574107372436262,-1.9742630935824708,1.8124984480487225,8
37239,2.07122909333115,-0.3082456931056534,0.9459799461709917,7
37240,2.4251660023483823,0.11499511254072395,1.6620647727325637,10
37241,0.9109077122904745,-0.570191825272199,0.15793484926940038,19
37242,0.7654361233390983,-0.6316851860659468,1.2393237601551392,10
37243,0.21487845361330427,0.4786344232318339,1.4630483186739403,9
37244,0.8498989730067408,-0.8178008906424336,1.2454154620374276,6
37245,2.0135275816016924,-0.3739223775994208,1.2889277699274984,8
37246,0.7954956996375044,-0.7955064506015361,1.4976604629145254,16
37247,0.19378876168693876,-1.1775249758542663,0.7128129014468128,11
37248,-0.18547165662515497,-1.4351423568859119,1.0846454461976973,15
37249,0.3006111997618876,-0.4655139741103169,0.2989005455279039,10
37250,0.17178527297134294,-0.7352275568299045,1.3436598760674137,13
37251,-1.1627383676723635,-0.8916517081511275,0.6952635916588183,10
37252,-1.461269170004311,-0.485903965164312,0.7551683316507962,10
37253,-0.7548793809397961,-0.21889708316754203,0.1178877018007034,12
37254,-0.8361405496974588,-0.3043027778722293,0.14158605722621775,6
37255,-0.7877136161991372,-0.17125600522134934,1.9377694906985574,8
37256,1.1180225100553014,0.17962918422225374,0.35704813285696635,15
37257,0.7730600943051926,0.08751891934099869,1.6711422042438113,14
37258,2.205190007723266,-0.7737128600877482,0.2371101893282459,11
37259,2.264982743634059,-0.5442655445323493,1.370544003309742,11
37260,1.8020918164929638,0.30203543601029886,0.02098771151706602,14
37261,1.8216976982668285,0.29454588097726614,0.5508741344495969,13
37262,2.0621259611130154,0.7901834122744404,1.6073833923291312,12
37263,0.7149870430930774,-0.0866849390141533,1.5570426432478321,10
37264,1.9955724990355916,0.7990253312891206,1.1671874757260423,12
37265,2.034934714308005,0.3981754462531037,1.470987190794131,14
37266,0.5705048790621519,0.2594362192038915,0.8239627858988725,5
37267,0.9037694637886129,-0.49412160147965156,0.5149842184077531,3
37268,1.3747413608042436,-0.285808813992799,1.2754120175484145,8
37269,1.0567063912137051,0.9493144886067684,0.2494932637005729,11
37270,0.8292808289605462,1.0519034854134344,1.9847886399324755,8
37271,1.0482447766203224,1.1591364848497863,0.18542476019583498,15
37272,0.9433923976116896,1.0062040804682657,0.35699173915638727,17
37273,0.7257571702227988,1.289184662178898,0.9532131535094908,6
37274,1.3559373640523227,1.0028927787356463,1.5919442787320621,12
37275,2.2000022131938923,-0.34686316847531695,1.8482065772384306,7
37276,0.6837199724667524,0.7099034654618446,1.6258220679820055,10
37277,1.7668884573110049,0.035980092826583376,1.4601989226604517,8
37278,1.9307857828582353,-1.4149914990446044,1.9561728138312036,9
37279,0.5551468870607754,-2.178186425849148,1.7957559180790565,14
37280,2.17922293238168,-2.3866390156134454,1.889866265920482,4
37281,0.5348072626973311,-1.561818354868766,0.03398897068677598,14
37282,0.5307496204985009,-1.5280724563308283,1.9138945794545876,12
37283,0.7797974616204506,0.18269421491266113,1.4452987442885843,7
37284,1.6796952633278943,-0.9482666185047783,1.6181357068258928,9
37285,0.24222506461495907,-0.20527092974398486,0.0612916640231147,13
37286,0.1823589582979862,-0.21841312869116547,0.9484947182992882,7
37287,0.18872086697556084,-1.1668865109005053,1.077029628109545,3
37288,-0.3870044897288969,-1.1065157125754919,0.9949371425670417,13
37289,-0.091477894317335,-1.2121189242682129,0.08627487778103804,9
37290,-0.03305524334308171,-1.1486354745409522,0.6769366829287389,5
37291,0.6169701184841235,-1.3376071699770011,0.529521061681993,17
37292,0.870181784252612,-0.8725518968281287,1.0315354161194923,14
37293,1.4165153701619206,0.002425204367262568,0.07917749147299458,8
37294,1.3879915941226828,-0.07143594480075088,0.9347015033046819,6
37295,1.6953288602615435,-0.9541650681009415,0.04508404233833718,7
37296,1.6759501452347025,-0.9948717785732146,0.16193349530907186,8
37297,1.8378238167083512,-0.9904704848254067,0.7193063860054343,10
37298,1.6313477454551706,-1.6795055412253335,1.7346870163992665,10
37299,2.212435284788123,-2.3195292247340267,1.237771197586037,9
37300,2.075933354933763,-1.904414879868781,0.4559007832750992,7
37301,1.8979096800934374,-2.324120842880024,1.9418290434659393,11
37302,1.8598084371082235,-1.068667557981467,0.15331301029994404,8
37303,1.9152787225733814,-1.2115938556234498,1.4499566926642231,8
37304,1.7228001460531734,-1.0939606052482556,1.1359382147280193,12
37305,0.6442966790769233,-0.7373292838536137,0.9582379948261783,9
37306,1.2125454075872877,0.03423629163226105,0.6715649655369214,11
37307,0.8043630546498997,-0.4990428751154228,0.36802246184007137,9
37308,1.0087370677851528,-0.8051013583728195,1.316330055945222,12
37309,-0.1333656113413837,-0.15063494478329187,1.151395914917545,7
37310,0.7565716056601755,-0.8811993175009397,1.9845826625879934,8
37311,1.6010502200413783,-2.198893545329129,1.3863965187987062,9
37312,2.3915067429647867,-2.4985966244868467,0.3063046053624745,11
37313,2.418453211851817,-2.474459053713298,0.19873294381555873,8
37314,2.2229720357020097,-2.5102625832695593,0.5740465574433544,13
37315,1.7580243935640105,-2.173583002387556,0.7353767656172705,10
37316,2.4698479541854894,-1.9889585025131415,1.9105355924586824,5
37317,1.1573192086055055,-0.8216754201661406,0.9723907202878883,10
37318,0.2367264315620442,-0.5085418196736254,0.9757718156417556,10
37319,0.4959021665641533,0.4321805488214183,0.8776142050270725,6
37320,0.44129187218577237,-0.09388830608136256,1.8518268490923324,14
37321,0.36855900893564725,-1.466821585848375,0.997963482871435,14
37322,-0.4209885718864667,-0.8564563421107976,0.794041319466346,9
37323,-0.5510110668697102,-0.07313280242991427,1.2732473049147106,7
37324,0.7170760493678273,-0.18764815120438963,1.8226482693618065,16
37325,0.9004404880541034,1.3932058873206457,0.21310631035773708,6
37326,1.1134157683553372,1.4006778010580399,1.8271640362618657,15
37327,0.6451720204272019,0.3299711595445667,1.5985805996456413,13
37328,2.243710893263591,0.34152129349981664,0.3219662246079604,6
37329,1.9287733943625387,0.2746137335812754,1.3063397634311986,12
37330,2.2411870806478347,-0.49301996356665145,1.6626943200110045,12
37331,0.6305308877547904,-0.9057414557283037,0.2477133157440794,8
37332,0.38323023198493406,-0.8914490643005193,0.30167599568256476,7
37333,0.09984276173452594,-0.9948896176446544,0.8259653377961065,10
