iteration,x,y,step_size,counts
26910,2.2325529277486247,0.6418107294837098,1.1078260603840029,6
26911,2.337966287817967,-0.4609887099361839,1.7907568030114465,12
26912,1.7609608217805295,1.027402028040358,1.3740939382501012,7
26913,1.014609729108666,-0.1263285287202699,0.0006188062399490324,7
26914,1.014000022872074,-0.12643426172202782,0.08411021146431463,9
26915,1.0052396846192373,-0.2100870210684332,1.7159629225078703,8
26916,2.4688175789882365,-0.8205627885907172,1.3926649097210293,8
26917,1.095416396948944,-0.5897279040057459,0.8915518203821955,11
26918,1.6253818062674998,-1.3066667531083889,0.8993069434282648,11
26919,1.4027594389478462,-0.4353503581821363,0.908860245691709,11
26920,0.4939091978970036,-0.4396148089813664,1.0400693653602908,17
26921,-0.5054714778948407,-0.15154789034127902,0.6805547565425294,9
26922,-0.22979525111274063,-0.7737676221401393,0.2809666527834014,4
26923,0.0015864769995462824,-0.6143789278356806,1.1129771191265372,5
26924,-0.33135899596414475,-1.5050185725861036,0.031134017006576142,10
26925,-0.3057122717393678,-1.5226699904187881,1.3898195268427906,9
26926,0.038032404457603086,-0.17603050088205308,1.0034690578452978,12
26927,-0.5371911515980528,-0.9982640508005756,1.7151648555574819,7
26928,0.4582378749114696,-1.4500890722888269,1.1711372038440226,8
26929,-0.5939982776568872,-0.9359281738769216,1.0450746829261626,12
26930,-1.501012323293331,-1.4186819111796978,1.2926377996610625,14
26931,-0.23001298556702376,-1.40314500429082,1.5915134645697324,16
26932,1.309054764171847,-1.3369761122238082,0.46694704090340045,7
26933,0.9395020707650565,-1.6224062189123434,1.0625926254863958,6
26934,0.8100220991059869,-0.5677318498878381,1.6447989997606856,10
26935,2.179774103565578,-1.478304854041093,1.118313394406266,9
26936,2.5127618859413468,-1.2008614856918975,1.7051295043765498,8
26937,0.8763739321523227,-1.6801329029385237,1.8234291999061782,8
26938,1.9654983232229792,-1.6968997378758552,0.4941675107009602,9
26939,1.5576574362889208,-1.9759469374267988,1.4932334732882615,10
26940,0.6293171250017483,-1.325253133453437,1.3698066145470802,5
26941,1.9979978690369404,-1.3807795430636904,1.3539164318463213,5
26942,2.2179176463204064,-0.5785605612849694,0.29942685696358695,10
26943,2.5142997577961137,-0.621152657597475,0.2429988884798875,6
26944,2.4839849588999354,-0.3800521126575162,1.729058739678249,14
26945,1.358776588078561,0.9327884136408011,1.8277838368407644,9
26946,2.4412392556804634,0.3113005765101152,0.5914381811371272,10
26947,2.1754466079377552,-0.21704910931615085,1.9757616804163292,16
26948,0.2813947717749119,-0.779367399726234,1.9435340426078096,10
26949,1.8546814813681245,0.36172571838149414,0.6225906139354569,5
26950,1.2753128698653973,0.13379791278083691,1.2464491205183856,10
26951,2.3827591082740556,-0.4382145338281244,1.7806829807383973,10
26952,0.612491953970838,-0.24589687918723835,1.6245865123669323,7
26953,0.6611752930369872,1.3779600322005612,1.8272569056557357,4
26954,1.9303534532380588,0.3020640945275619,0.24696271305054984,8
26955,1.7227966706751334,0.4358951957313355,0.5719148585475804,11
26956,1.6511243027537557,-0.13151089967480434,0.09581682888057785,9
26957,1.6224091992226217,-0.22292374081830124,5.8297161229736716e-05,7
26958,1.6224647976165694,-0.22290620863081972,0.697297280086214,11
26959,1.7245308524519578,0.466880727506689,1.0690004365331227,8
26960,0.6686802900511448,0.6340379085845413,1.3832702408612878,5
26961,1.1573698847147873,1.4325188063950323,0.8797572755637113,13
26962,0.9305742629660276,0.5824972714543712,1.7138726206712334,11
26963,0.8650812515997124,0.782296605280512,0.16804737748771204,8
26964,1.0219036447147742,0.8426841710383945,0.34788914547057415,13
26965,1.3589625343008538,0.9288129263251478,0.38712823994724377,7
26966,1.182037678650472,1.2731468770441299,0.44652780423876615,8
26967,0.8258366845197044,1.0038739082215118,0.956447421272955,8
26968,1.0128684676653608,1.373738914140307,1.9621390269942751,15
26969,1.696140597319761,0.9885598250535063,0.13165983468238163,11
26970,1.5829939726798787,0.9212385550031451,1.914034351772942,5
26971,0.8022554607339484,0.9008831592721986,0.06746455363307091,8
26972,0.8617011646963229,0.8689821518064894,0.26801872813928185,9
26973,0.979442084319581,0.6282102379966189,0.9587355213726694,5
26974,1.9223548144163836,0.8016731543883328,1.9868663237539286,9
26975,1.8496265477910532,-0.4536387823581578,1.8268120648050192,12
26976,0.6000991481576816,0.878999052044964,1.245103143781302,9
26977,0.8651005467000722,0.9602164335931026,1.5151418998380877,10
26978,1.2808164641698576,1.2136486753318705,0.7886153573786394,10
26979,1.8126195147224016,1.2312058637834626,1.6525906139258266,10
26980,0.8178171759334647,1.022142750629707,0.1261602247420587,18
26981,0.7029406051106984,0.9699912810150477,1.4681644133812557,11
26982,2.16549445786182,0.8417611265193976,1.782074683200922,7
26983,0.5687707565182467,0.6682637696793481,1.8079292085048102,9
26984,1.7558530267295729,1.180504942952692,1.4119300209733472,3
26985,0.5829665259083892,1.3813936168537682,1.3200302315823809,9
26986,0.8146658794979629,0.08185707568318312,1.2293503663532122,13
26987,0.10384161735594333,-0.921153986869484,1.2287850625705172,13
26988,0.6452279910385825,-1.1529453276275126,0.7341555203333927,9
26989,0.7589185242238835,-1.8782444319286529,1.1701904811278696,11
26990,0.9005563650812669,-0.716657377868763,1.853858702979052,11
26991,2.422794099337097,-0.8143945195134867,0.28754966205657473,7
26992,2.4499048227079756,-0.9209489046376206,0.23297672957517324,13
26993,2.496499014610534,-1.0486341055629513,0.8403398105863542,10
26994,1.6595745718906674,-1.124320791541067,1.433596177136657,10
26995,1.8536953103282028,-2.5218261462891696,0.32854272425969056,12
26996,2.019211001262944,-2.2826952382853065,0.4449388720993934,11
26997,1.7456223362844905,-2.50110359309184,1.2504812289429499,5
26998,2.2407273174218165,-1.4141984015733902,0.2135459081114479,9
26999,2.352215743587394,-1.596330731768404,0.09086994063243248,9
27000,2.270125945882654,-1.5573613691442005,1.3030520137580452,9
27001,1.7099171889988694,-2.4058724339371254,0.6878310118968982,11
27002,2.26181242617012,-1.9953567239882855,0.02409798563375931,10
27003,2.26314576471031,-2.0194177946199536,1.710213348418645,12
27004,1.5901015895752777,-1.5741870392901087,1.4374445177725175,9
27005,2.4581801593499297,-0.971639077385771,1.1472890728097551,10
27006,1.953962925904611,-2.002190967435669,1.5949503320214846,6
27007,1.8152770855269145,-0.4132816562117163,0.330890175904462,7
27008,1.6846768386583482,-0.7173077801352294,0.13583672664482593,7
27009,1.7303329095519107,-0.5893736584313496,1.1408203430348012,11
27010,2.4299862499964977,-1.2400611752121384,1.4912992735170876,9
27011,1.6986379183651819,-0.17471470772050468,1.4903729904249303,9
27012,1.9099897548952929,-0.4275522594383253,0.9816750347358965,7
27013,2.515745309206611,-1.1736579349118905,0.10511032464593062,10
27014,2.5111625681716045,-1.2578605201121775,0.46242818653462936,7
27015,2.2094113562730087,-1.6082689016035947,1.2664210524139443,9
27016,2.359998159200817,-2.393425750341939,0.3915444152558263,16
27017,1.9702621290358322,-2.3558377747478074,0.543865372773382,6
27018,1.890245852259735,-1.8178908078887863,0.7601676742403398,9
27019,1.881111759800927,-1.0577780127623515,0.5401447726783306,14
27020,2.08121587908177,-0.5560662260774424,0.14774770059984998,7
27021,2.1965237791731447,-0.6484430154190317,1.6494703735102505,8
27022,0.6369791134705676,-1.1856328782856744,1.935022243500714,13
27023,0.1204969662817284,0.29063900614680316,1.4653112128969357,7
27024,1.5241170341479577,-0.13006000231968992,1.521814283019523,16
27025,2.323067359084586,-0.3984648803424984,1.838179999207953,13
27026,0.5856270724623898,0.20170756146929536,0.5753806394820409,12
27027,0.8008511841721584,-0.3319041531973743,1.8048873796620872,11
27028,1.457005217741377,-2.013296533783869,1.6709201351832466,13
27029,2.2247647840381237,-1.715450480574072,0.7657526915710315,9
27030,2.530767365818021,-2.414873336001113,1.819880065224883,8
27031,2.3547051615869257,-0.9072156533404718,1.370642469017171,5
27032,1.1351004427245073,-0.28173575150348396,1.0787781082517411,12
27033,0.616119032009922,0.6640023212079325,1.5380699738079666,3
27034,1.0426153499829391,-0.5894605150098914,0.1777545631373394,11
27035,1.04102069419016,-0.7672079250868006,1.986381739190052,15
27036,-0.9358133791055814,-0.5726842492921488,1.698541094490333,13
27037,-1.3753312860323348,0.4922846037317222,1.4341727890012563,13
27038,-1.0847754780094547,-0.9121472782532366,0.011959247117907523,10
27039,-1.096260607473492,-0.9088133027252092,0.9637771863324476,11
27040,-0.5576460594816538,-1.3518230953101182,0.2609771695239589,12
27041,-0.8159298490247826,-1.3892205159695419,1.6095040328447958,13
27042,0.6334165740440927,-1.2497693385162612,1.5103630167578566,13
27043,1.9875613750486556,-0.5808236753251416,1.4659223736942957,6
27044,2.3536178508796537,0.8386589988205165,0.7187804452095952,8
27045,2.2794584270479823,0.2837872820524284,1.0109629214485591,7
27046,1.269923796345393,0.3375074640699219,0.5242938951587313,13
27047,0.7456573447871766,0.34287181596655286,0.3613590436999232,9
27048,0.4611143456755187,0.12012613111437437,0.9558513463410627,10
27049,1.2760569482767883,-0.3793939893687665,0.189905031571346,19
27050,1.2690414377041572,-0.18961858625361247,1.11876439743711,8
27051,0.19773799438159245,0.13278288597943447,1.690862784240616,8
27052,1.4636200850857939,1.253746528371233,0.8792135077412067,9
27053,0.7958292173638275,0.6818446581332174,1.000903566218693,9
27054,1.5794018203968636,1.3045981604480015,1.7448917027523616,10
27055,1.7920622304695926,1.3969546270196236,1.682601000691054,11
27056,2.0617405704631357,0.5258382581803966,1.6557423912733709,8
27057,0.4253454342121876,0.27346190367407386,1.112193390917561,6
27058,-0.4920404409646054,-0.35532843883033527,0.33700061689813854,8
27059,-0.5015509513222081,-0.6921948307165902,0.4399532208549348,10
27060,-0.8381981094990919,-0.9754394730879141,0.9697550995733262,15
27061,-1.3518378431568425,-0.8241185962828137,0.6574597379541938,11
27062,-1.2209174369526423,-0.1798258411860919,0.2309769243248403,10
27063,-1.4165241054463373,-0.302660570849004,0.24829956858868174,8
27064,-1.1741898098641959,-0.35676015445214015,0.9822598279943018,6
27065,-1.3685722011716273,-1.3195944369956107,0.6817815277065926,9
27066,-0.8028307906670391,-1.512186409291072,0.4323058350147775,9
27067,-1.124479650296229,-1.2233432925528231,0.9132591724293273,6
27068,-1.170273719339443,-0.9235843297113847,1.3921601753504527,13
27069,-0.4419854788899843,0.26288361871993915,1.7287120721097569,9
27070,-1.2992416662687605,-0.0717296295255696,1.2941864527932834,7
27071,-0.7151937998031557,0.47591383721300434,0.2539848148524626,13
27072,-0.6664749641192913,0.3934111539057983,1.8939228996779205,7
27073,-0.30566862449060994,-1.465825984064551,0.6893982690718983,7
27074,-0.7615969980905902,-1.1355194476491122,0.33882198297574617,5
27075,-0.44373221178439903,-1.0182065592943528,0.11481595195144134,10
27076,-0.5523885532102455,-0.9811053155083882,0.44462528618120234,8
27077,-0.19705185012515525,-1.2483645016037113,0.06803975040064425,14
27078,-0.26160532197309655,-1.2268643409773572,0.32499835866725,10
27079,0.06251637867076809,-1.2030094398428846,0.19775935722124727,12
27080,0.0696942566508773,-1.4006384899247577,0.35768632547744805,6
27081,-0.058341361060469304,-1.3427004805587546,0.06027801159446877,7
27082,-0.0001372066577422365,-1.358375782534998,1.7072532274009597,9
27083,-0.06826086668613303,0.3475177514861991,1.0413128227460504,8
27084,0.9729137582545586,0.3644822790350921,1.7384831701720544,12
27085,-0.7418277066614478,0.07815127919542297,1.5178404952217017,11
27086,-1.3601069556423802,-1.3080559705383372,1.89223622178563,8
27087,-0.21151017501141167,-0.2212332251235547,1.7881156543859047,9
27088,-1.4760319566627886,-1.4854888389885514,0.401178477889925,10
27089,-1.4595831722521855,-1.084647712588714,1.379301712000384,5
27090,-0.21533788592663305,-1.0230174899193567,1.9660008506992668,12
27091,-1.0702180916916504,-1.3393011805511525,1.150359668348782,13
27092,-1.0913165153487103,-0.1891350086078516,1.9719238289754657,17
27093,-1.3520532664091518,-0.677466122214059,1.7625901343595085,11
27094,0.2576668006186038,0.04053477440768505,1.6913286902780833,10
27095,-1.359772816744805,0.4760751898167659,0.8729749443134445,7
27096,-1.3951420102866208,0.03377862284780786,0.46407216147779273,8
27097,-1.2867600205552643,0.29505747324272447,0.1886579431494397,19
27098,-1.4485843154958664,0.39203539382444375,1.7209188537722373,8
27099,0.19864410333987403,0.22440820512319992,0.1710471319699086,18
27100,0.10114966437662998,0.3649498563386798,1.9196153903104016,9
27101,1.3842479079357453,-0.7534579073573623,1.3971982371029674,13
27102,0.6665762880830985,0.445337471271417,0.4462955362224277,10
27103,0.5552079427286396,0.01316065872234673,1.5943864324350647,5
27104,1.312126933366893,-1.3901004493912434,0.9140020186671298,10
27105,0.6208090250531633,-0.7922047730627406,0.4534201864849263,7
27106,0.1760119572086386,-0.7041966260027175,1.264788322640927,8
27107,-0.9361932317132925,-1.3064333890984137,1.9094138300956787,10
27108,0.5680965621329531,-0.13043449849916278,0.32472325445119576,6
27109,0.4425790085909904,0.1690492835896451,1.2307275065087182,15
27110,1.3469703528719856,1.0037746825483573,1.1601092156035224,11
27111,0.848597863272577,-0.04383128046383722,1.7768968588448135,7
27112,1.7573135722796676,-1.5707884531364391,0.040099643587064415,4
27113,1.7181169396758698,-1.5623264552439495,0.7220358712008241,6
27114,1.4269369651274117,-0.9016071338050404,1.9233350721741904,6
27115,-0.4960653978412344,-0.9373801945114092,0.04848793404896257,7
27116,-0.45783671210609,-0.9672071510323168,0.45882152723436076,9
27117,-0.8389470434437449,-1.2226912194228412,1.96129859105467,11
27118,-0.7498004669456784,0.14084389614312942,0.35344243115436513,7
27119,-1.0974048893197652,0.07686954435832748,0.943946322781676,14
27120,-1.3999631729517255,0.4697746811564575,1.195338459449478,8
27121,-1.2709758875841923,-0.7185839822329109,0.5229538433527487,7
27122,-1.3412172828182334,-0.4046640702435568,0.12322278164384048,9
27123,-1.2472226951851708,-0.32498426469826125,0.45116973535439464,8
27124,-0.822337961236322,-0.1732374592723467,0.015276371909358488,14
27125,-0.8308794981067328,-0.18590275384469873,0.4457179721199507,10
27126,-1.0369164427337196,0.20933551368451858,0.8562378986864989,15
27127,-0.18959291607370854,0.08610329259152331,1.7633886892666115,12
27128,-0.8830187222625229,0.1613435389304672,0.04827331089822651,9
27129,-0.8381954912030471,0.17926532741447992,1.7065864631635481,9
27130,-1.2169359601753391,0.3160301119547626,1.8704306697258046,14
27131,-0.47298230938640007,-1.4000828959001197,0.16649528878828757,10
27132,-0.333867949108284,-1.4915589908818458,1.6152202656502825,10
27133,-0.3941034203976028,0.12253772077019232,1.8864694785386464,12
27134,0.7081206045382162,-0.6633700473444528,1.3115177494145933,15
27135,1.1996110871728325,0.5525723495268431,0.7824526330856378,6
27136,1.691686086467259,1.1609261266105708,1.8312379662486025,9
27137,2.313887409541479,0.2898533590566621,1.9524301993489708,8
27138,1.296603362930663,-1.3766150180333396,0.5086037723881642,11
27139,1.2461662188832914,-1.8827117398047974,1.7753547179074676,4
27140,0.9549307865151679,-0.13140756938503406,1.9912085554789336,15
27141,2.158832157964301,1.4546356202019952,0.17972058956040993,9
27142,2.111416283992092,1.2812827280790402,1.184797829558211,9
27143,0.9934953443525616,0.8888560857096452,1.623161331679116,8
27144,2.107418602041881,0.975638965982631,0.07588303416438946,7
27145,2.1568876500597116,0.9180972579596374,1.8791516902591157,11
27146,0.7015446042193811,0.936905872013321,0.6857410554590091,9
