iteration,x,y,step_size,counts
22013,0.7464251284793846,-2.4324543304877064,0.20498194613957255,8
22014,0.567573999430269,-2.332305082457463,1.4808631803104275,8
22015,1.6022939522001924,-2.3830400262055207,1.835830470192888,8
22016,1.7671047850320525,-0.5546224303948948,0.8201672616195919,5
22017,2.4138110236378183,-1.0590482207555407,1.1119713116663206,6
22018,1.4903793534693952,-0.439569287700611,0.6865265406941807,12
22019,1.0443677326703593,-0.9614814691926084,1.193657922059979,8
22020,1.6267799340138276,0.08044715726066398,0.02552399830781593,10
22021,1.6295877036241104,0.10581625104489212,0.7652940472752592,13
22022,0.864387396424354,0.09383841082450906,0.4757335490423289,8
22023,1.3297871732040758,-0.004779323167887768,0.7559610072515677,9
22024,1.5065293484291558,-0.7397890156084105,0.998709553209058,12
22025,1.7607601494157208,0.22602021581400955,0.3764656497977077,10
22026,1.3881255161984303,0.2795908757373824,0.34855992872407304,13
22027,1.5420317856807677,0.59233179746999,0.38948609150508373,8
22028,1.345641819626628,0.9286804212358087,1.0314849466720335,11
22029,1.5046230571885162,1.0565502296406406,0.7064665966086483,9
22030,2.2045453003189017,1.1524872177898204,1.4471813053734761,10
22031,1.3480341862272915,-0.014012864533377245,1.7278190555181063,12
22032,0.1607607370945543,-1.2692978702575493,0.5573086221448313,10
22033,0.576706974354584,-0.8983778950254333,1.5496226810151819,6
22034,1.642802481151472,0.22624240707842191,1.202166716625225,10
22035,2.3451891117855643,1.2018744256530285,1.7496838352282331,8
22036,0.9600606877788942,1.2972981967490318,0.9442170426937604,11
22037,0.7170190221873154,1.3361886165056194,1.2800618594482815,4
22038,0.5540711507101213,0.668479718291958,1.394124820024554,10
22039,1.0066332645154994,-0.6501451513948315,0.7149997247221631,11
22040,1.1720737818571436,0.04545102568961601,0.4193986810549648,13
22041,0.7535257853310453,0.07214986975885156,1.4661424774108984,17
22042,0.5990548600185952,-0.4537283125760998,0.29207236773682865,13
22043,0.8332568532295269,-0.2792127133552166,0.9216237716720022,11
22044,1.2032276414429304,0.5648915410942441,1.7886957775121486,12
22045,1.0019110804504356,1.3970766802398344,1.8433102534144288,11
22046,0.9365596583950841,-0.4450747472975731,1.7406563342342223,6
22047,2.4921733902441283,0.1782062612633014,0.8610501395361232,9
22048,2.1416704579960264,-0.3575406778775647,1.589751774564105,8
22049,1.4230816920255676,-0.02744060118428654,1.8949363785598137,10
22050,2.482427618791485,1.3689475047248048,1.7772178980125206,7
22051,2.390391509985221,1.3273046491349785,1.0393375515723322,6
22052,2.309940912009008,0.8963092130637907,1.4700087850300523,6
22053,2.1765665316181426,-0.5676365177339336,1.2004075477148144,7
22054,1.9374671025955,-1.743990947169102,1.6134613131941835,12
22055,2.3077853984378778,-0.41129794390750574,0.19426905698598684,8
22056,2.495550667301403,-0.4611444112931957,1.5043168866236953,12
22057,1.0684060255866608,-0.9367781643071165,1.4402522210678554,11
22058,2.462700150217816,-1.2977080111055388,0.9892287391380805,5
22059,2.534918534251274,-1.7643183700706584,0.907354948426558,8
22060,2.480658252928235,-2.4839605599762216,1.9148096408637174,14
22061,0.5661524166309255,-2.518068675259513,0.10041352593233355,9
22062,0.6221290571037258,-2.4347050626246096,1.146175170238586,10
22063,0.7128739156245549,-1.363797413545246,1.5882929459180024,5
22064,2.297827364744831,-1.2608554581789975,1.3421107442407,7
22065,1.8910742962669276,-0.4617555598915476,0.10270903563444045,10
22066,1.9737279121843128,-0.4007840437816614,1.5248595544707655,9
22067,0.6108567599104062,-1.0847276694997288,1.1755917389685235,15
22068,-0.37397591595185997,-0.4427615198586393,0.37133426302125994,6
22069,-0.3893004176116005,-0.07174360311819017,1.0746407154680946,9
22070,-1.455180995033253,0.0651916444153163,0.12652762637399095,7
22071,-1.4924388985660593,0.17940355495027432,1.9394415869735693,6
22072,0.3114595573658371,0.12735873678234572,1.828155411114325,14
22073,-1.4194275113209893,-0.4610137325254151,1.9712652697663673,7
22074,-0.04330458216167232,0.22845597243596777,0.8130904283862579,5
22075,0.04108100588308011,-0.580243673454699,1.3597994443521242,4
22076,0.32729188634222356,-0.5695691149224291,1.961895864529527,12
22077,0.641725175065752,-0.021620260950708237,0.9815643495833852,7
22078,-0.10492723594452125,-0.6587848782244549,0.2476059735448064,5
22079,-0.013306676918212454,-0.4287535949198181,1.9330362153149352,15
22080,-1.1174361154477992,-0.5047725588274544,1.6323734422276313,11
22081,0.5059582595955328,-0.33379373567161674,0.16671897138417746,11
22082,0.6118102452184576,-0.4625981321768692,1.8590133226729033,9
22083,0.6759759099312088,1.278305549602028,1.6978721721419354,11
22084,1.8170555134613617,1.2184209412879514,0.36562922375071705,10
22085,2.1725111889368103,1.1327705353762187,1.5805821857912739,14
22086,1.1717327977229905,1.2922576321381183,0.292886109295984,10
22087,1.0043279428079048,1.051928924802939,1.6705216589750165,7
22088,1.2722133686341317,-0.5969737441665008,0.9032938822221885,9
22089,0.478089142204564,-0.16650127041507307,1.3296719628794873,8
22090,1.1459089518371766,0.9833005519569609,0.3778892769848883,10
22091,0.8507256754146466,1.219239397806096,0.627118298294677,8
22092,0.740807009858022,1.1587255720291805,1.3519584202777892,13
22093,1.162660695944202,1.4043100162277748,0.9484517306723306,8
22094,1.7738911478383228,0.8968142258989557,0.018064333430304048,21
22095,1.789902676674602,0.9051779025190909,0.004341982411742551,11
22096,1.7942405350394048,0.9053671010148336,1.3947771275812362,6
22097,0.5176914918291552,0.47382260800407483,0.5815462408944094,10
22098,1.0204392927296178,0.7661249839577564,0.1540151445590443,16
22099,1.0765629488029715,0.9095502257476981,0.5376859540324046,15
22100,1.4749522867092233,1.2706487173069339,1.7646009571568908,7
22101,1.8305198411930894,0.1979563261929429,0.8504051353856095,11
22102,0.9913998346436674,0.05987479629587486,0.7168001635791297,9
22103,0.9874982623277673,-0.6569147489965567,1.4267900073455975,6
22104,1.7378878742786283,0.5566111696955355,1.8005799263231723,12
22105,1.2422471246061924,0.9922818198453126,0.7709509718792833,5
22106,0.7199656947988091,1.4809761905264296,0.10687694343953424,15
22107,0.7284091786413527,1.465635383550137,0.10825069387928776,11
22108,0.8072118794593609,1.4785670256158618,1.6533268378866408,10
22109,1.215973094191285,-0.12343294386201564,0.6394877270484702,12
22110,0.7841591118303324,-0.5951121120295251,1.8610069305207768,6
22111,-0.14914813588880838,-1.1840072914698476,1.5705293631915318,15
22112,0.6007786524484161,0.1959102034482414,1.0905253314489431,10
22113,1.4690371078908395,-0.4639176173387912,1.0863339516478494,14
22114,2.5087503091754475,-0.3809540896564389,1.3720279285896322,10
22115,1.7850710160277812,-1.5080708183362466,1.7580806605784585,9
22116,1.4793426347293046,0.22322284998481634,1.884139687215294,8
22117,0.1700295631440787,-1.1316504435433303,1.2257463596719527,14
22118,0.19191966460194582,-0.8470331343371084,0.0773208907825218,11
22119,0.242619927308464,-0.7886550261723801,0.6629244682902677,7
22120,0.9011564533330125,-0.7125071795222404,1.4804451696617629,5
22121,2.269556455854507,-1.2774844653258552,1.2106251857611436,10
22122,2.4656688110933405,-2.0599493839925516,1.9818006014059455,9
22123,0.6538330622034021,-2.4122312831454877,1.6419382928264425,8
22124,0.9331298164887756,-1.259323148246774,1.6900184830210099,15
22125,0.7810361965925214,-2.2952876348101805,1.4606440627708088,9
22126,2.2111407178403093,-1.9981645350446948,0.2589229244762363,9
22127,2.4656360191050997,-1.9504862123658264,0.24780647388613875,15
22128,2.245348110052176,-1.8369904607934773,0.6496986431597194,14
22129,1.8766788543485093,-2.371958970915788,1.320077485941824,4
22130,1.8299265590786253,-1.0527096420254967,1.3660902734489357,11
22131,1.59377396751781,0.292814266610429,1.0141250874925836,7
22132,0.7519795585975068,-0.27272252811857667,0.027473753856948946,9
22133,0.7708657115433182,-0.2527695740039691,1.1862599874477529,13
22134,1.3626111470009967,0.7753598426720374,0.8329100502704789,10
22135,1.3598411012663474,-0.05754560135399345,1.6998085750301488,9
22136,2.4476965309725633,1.2485630295817067,1.3293492470520938,10
22137,1.349137342472598,1.385598978102792,0.07075427253386724,12
22138,1.4008514662493774,1.4338878638198667,0.6275097168681929,11
22139,1.0024639404492812,1.120289222551294,0.04890645432759633,18
22140,1.0423380978931167,1.0919715100193559,1.1225682729493065,9
22141,0.35020615778195263,0.20816558963279008,1.8052550051998748,11
22142,-0.08564528475871425,-0.07424870346696971,0.026400333584415625,11
22143,-0.10195161505958064,-0.05348620830170911,0.9686004443604221,10
22144,-0.9343711826577177,0.4417556359470758,1.6056242791439714,6
22145,-1.1948620916230839,-0.5833650751575525,0.6173132059548809,8
22146,-1.2677857073324847,-0.7268990715281525,1.0105115042223878,9
22147,-1.1926609421817522,-1.5221175964308566,0.007914176543489804,9
22148,-1.1852370622561708,-1.524859894228703,1.3374884558541371,13
22149,-1.0871616578970862,-0.19097212361121718,1.189120219542825,11
22150,0.05690985811887661,0.1332303791035414,1.4300043217490215,10
22151,1.2748304808947033,-0.616157182067727,0.5801659927817662,14
22152,0.7634767092659133,-0.8902190353444346,0.9922768231444252,10
22153,0.06830639054358717,-1.4438379411608775,0.40407783412543985,13
22154,0.46859575102465145,-1.4990405128144435,0.6433286872842539,11
22155,1.0763116629876048,-1.287964293808329,1.2634010419874058,9
22156,1.015552585554335,-2.502709718428214,0.9211117906292059,11
22157,0.511315724890383,-2.382567046412402,1.831585704595969,9
22158,2.340497327523419,-2.4763799339553696,1.9315115907983313,6
22159,1.982314166680034,-1.002324124083464,1.061845378631144,11
22160,2.415494317298226,-1.6668001389009917,1.6114837399894575,10
22161,0.8137331480137819,-1.4900488989536032,0.046311844725216655,13
22162,0.8455773882319849,-1.5236752476518778,0.9597375348720978,16
22163,-0.07478548988264866,-1.251593810521523,0.8801784110832314,9
22164,0.4089876668521495,-0.5162860054766898,0.06616449484683806,9
22165,0.36066644909296536,-0.561483353768451,1.3708462601300553,10
22166,1.7287842259321764,-0.6479311276501087,0.02587736608451574,16
22167,1.7216378435499977,-0.6230601145159452,1.6516403794159409,14
22168,2.5242103362093706,0.820474899587888,1.1171909265466358,9
22169,1.9069465860982233,-0.1056675608019072,0.11558870672303989,9
22170,1.9520011581898373,-0.2121139541440326,0.8611736134794754,12
22171,1.8532209617428443,0.6433756514872635,0.7073244256885984,15
22172,2.1659105776737237,1.277830572868369,1.4283939635872915,4
22173,0.7380527125611351,1.3169615356565987,0.9475158142240863,9
22174,1.6055131018190707,1.3655418974555769,1.1034382251934585,12
22175,2.201278105315179,0.7757627911308771,0.2666793921308874,11
22176,2.2344128380552073,1.040375692693795,1.2197391329003913,17
22177,1.0174722510556757,0.9577974870833937,0.8252933811278089,12
22178,0.9495783159978199,0.13530154270693018,1.7689173784299357,11
22179,-0.7715386811078007,-0.27314058781533523,0.5662535109086164,8
22180,-0.23418020523605432,-0.09456593388838982,1.0605139259004701,10
22181,0.8164700310674332,0.04973884075283119,1.153582786938885,14
22182,0.7153685965063065,1.1988827596121563,1.8780034245196169,13
22183,0.9388777803313222,-0.665772840559973,1.4110073411115294,11
22184,2.250752516881115,-0.14622843218563764,1.160928146467834,13
22185,2.2356340519660334,-1.307058132563713,1.164783787032345,11
22186,1.2552849253263396,-0.6780614231683453,1.1387960096239167,9
22187,0.3507093435469738,-1.3698701889294318,0.14906588235590923,13
22188,0.25840435386086974,-1.4869190084945774,1.4355391523465433,11
22189,-0.9549672896474628,-0.7943544677340137,1.4084031725662804,12
22190,-0.6796246377006767,-1.1775848149253834,1.9155760501986077,8
22191,-1.1882929559668844,-1.2384815046033208,0.8727753767268804,9
22192,-1.4961907663625302,-1.427950929831668,1.48233051613998,9
22193,-1.3286261310185428,-0.1888376385705859,1.3097008398155574,8
22194,-0.8316859114704774,-1.1813475618035199,0.8161756667579378,13
22195,-1.3923547259016391,-0.5882259894997298,0.23227989789689918,13
22196,-1.2446445989308592,-0.7674902340028376,0.18739842653400984,11
22197,-1.2867877935143894,-0.5848919825935828,1.1296167324868946,11
22198,-1.059560017386039,-1.1896394866194309,0.41163269539409875,12
22199,-0.6490127039208549,-1.159766767895976,1.8211599937830856,6
22200,-1.0113016318813584,-0.4800607975911233,1.3132944848503503,10
22201,-1.1318735175708305,-1.2973183896788267,0.17535871634219038,18
22202,-1.037036124730251,-1.4448194009173345,0.582846063769852,11
22203,-0.7444752710579963,-0.940718537051211,0.09379725702442232,8
22204,-0.8034186478602369,-0.867755506984919,0.8387809786160947,6
22205,-0.16050042126292774,-1.406466639222916,1.544297937439645,13
22206,0.29952246284691575,-0.163845605162114,1.0971802716903614,7
22207,-0.5216046788222047,-0.8915507417393098,0.07919915676721406,19
22208,-0.591581760744598,-0.9286413664073362,1.5897160041190357,8
22209,0.5555228363889754,0.1719711980254054,0.9623671167445516,10
22210,1.193298237818906,-0.5487180586741183,1.3170498139295197,11
22211,1.2988288420784273,0.7640970478570348,1.877741432946608,4
22212,2.4311042100337295,1.415257309878894,0.4368501408233656,8
22213,2.4252985560604885,0.9784457487689147,0.4432717678981648,7
22214,2.1896728162241303,0.6029855365730905,0.36615194966401443,11
22215,1.827475650352118,0.6566554841885004,0.23207652429820902,14
22216,1.8093217862470685,0.4252900797988367,0.8897528756312925,9
22217,2.3385018753880216,1.1405722709310688,0.9025608917265233,9
22218,1.8744432694002993,0.9259060179820511,0.11751466124713095,12
22219,1.7770451946206642,0.9916579049302489,1.0416588606438772,9
22220,2.3658921556991452,1.1584407575463906,0.7140366049099836,10
22221,2.474967749988272,1.257055908205249,1.0723592408855886,15
22222,2.2375615251848284,1.0119438447896325,1.9416830120610429,8
22223,2.430954930848328,0.16737986392186088,0.7922906568291432,11
22224,2.138256535802742,-0.5688620354811093,1.4234571321214304,10
22225,2.4660972792437894,0.816327718280948,0.4704288560204213,6
22226,2.326845791311819,0.3669811575002801,1.2717595271725697,16
22227,2.354689839777953,1.433120966438947,0.08227405239708974,6
22228,2.2860003910714553,1.4784064976187457,1.837388666516846,12
22229,1.7775003827980398,0.12255531328689262,1.6885367870227745,8
22230,0.5205769695073135,-1.0049640941960936,0.4566251182988257,6
22231,0.1794153931229187,-1.3084690817339122,1.0138760511677973,12
22232,-0.6166607864348069,-1.102293248055054,1.3248524347558828,13
22233,0.041833560449131224,0.04732371815607772,1.8140455351385432,13
22234,1.7609608670230936,-0.5317812009629335,1.9765079034257413,11
22235,0.6614914961090803,1.1107018567050486,0.7460863361955656,9
22236,1.207397367085237,1.4245265715311402,0.838422914865459,13
22237,1.8972281626311256,1.0977641230894724,0.09110724246871404,6
22238,1.8852031424839168,1.1880743025860954,0.0942890241110328,6
22239,1.8599463318620886,1.2789176489854,0.0016254228809235993,9
22240,1.8611309293150067,1.280030630753611,1.5033713804167808,4
22241,1.6557375376739334,-0.20924404576728994,0.020273099200166733,8
22242,1.6369188231645908,-0.201703851114918,1.3362610934812638,10
22243,0.42910490744993424,-0.7733499435163018,0.2685762076733311,6
22244,0.3609979819175816,-1.033147222221678,1.5019624181282036,5
22245,-0.7511526746350006,-1.0438724480940182,1.3238364962116262,11
22246,-1.341717757738278,-1.2824854997320863,1.7501225214491494,8
22247,-0.6258241054227542,0.3145195468027919,0.3180798041223529,8
22248,-0.6149663165663778,-0.0033748856927532933,0.7204077772754665,12
22249,0.09550045835016674,-0.12264066996746503,0.2750829858396284,12
