iteration,x,y,step_size,counts
23297,-0.6206294759752298,0.14386731102403005,0.25495938052121425,16
23298,-0.3663638108643437,0.12507217171941032,1.7551117435468584,12
23299,0.46195277709847127,-1.422283269813573,1.637251060974942,12
23300,2.0445257109562656,-1.0026954414816416,0.4997620423376976,12
23301,1.5745795960291558,-0.8326579514200015,1.9890350070696265,9
23302,1.6577398870751243,1.1546378557867714,0.5843818792014905,11
23303,1.5754089563514797,1.4741919710540916,0.593073488392059,12
23304,1.4647401336044559,0.8915354905226265,0.437564325655976,12
23305,1.8375149267456417,0.6624034484915845,1.6914744352945312,11
23306,1.4575591112420843,1.3157955760128341,0.6831515988872672,14
23307,2.116347962474489,1.1349825329155019,0.7187744219466632,11
23308,1.674084506922922,1.4845828819687314,0.7286231832377934,7
23309,2.217899484329045,1.0274730090617563,1.7533615101706894,9
23310,1.7442751453588932,0.7341799617860759,1.6224549811286104,3
23311,0.8352201395056537,0.8612365215610684,0.08969466442099594,7
23312,0.7958671603747266,0.9418372402868707,0.029783675740263083,18
23313,0.789599256534181,0.9709539145826553,0.2558804265864172,13
23314,0.7671493066574425,1.2258476031286425,1.2923163003297822,8
23315,0.5684554712703548,1.493030078119443,0.9998861382815516,12
23316,1.1880065071308674,1.4778963782381096,0.919169886425756,8
23317,1.79266400391072,0.7856084383605904,1.5132718905996747,7
23318,0.5092569226714665,-0.016175870979555085,0.1043130910581418,11
23319,0.6135243757236319,-0.019261191079423923,0.48635675335840767,9
23320,0.9677533662267481,-0.35252492121589435,0.12165641454580167,17
23321,0.9291811573150417,-0.2371452527304475,0.06836091301501926,18
23322,0.9804270610352357,-0.28238983008671914,1.9284685470481457,6
23323,0.6024914920467628,-2.173462447055022,1.7267918350338542,12
23324,1.9482340185906368,-1.8699728768483603,1.0911100691541291,14
23325,2.440259707269471,-1.191294182892466,0.7326337801417633,16
23326,2.3776448827496433,-1.8708186768254098,1.8778466616216676,7
23327,2.205281457088697,-1.8491434617278522,0.6546329519271674,8
23328,2.0982348267175,-2.494964892678428,1.6539591319414255,13
23329,0.5251570155317239,-2.1994785214849135,0.8060346070718147,8
23330,1.0054530419609324,-1.674690328126218,0.6437848500052354,14
23331,0.5355079041460595,-2.114702260396723,1.9728934896040424,13
23332,2.3629785256293836,-1.4979352001735373,0.3808319024897089,13
23333,2.445228667495807,-1.8697790546566853,0.7888778817034681,10
23334,2.1979156268607065,-2.527580568999228,1.7474887562533343,12
23335,1.840272029730517,-1.2919169321062645,1.1803431448394461,11
23336,2.4002803382811755,-1.9863576651408472,1.4064862446567357,11
23337,1.5449096645102405,-2.0498985105927354,1.222704933270115,13
23338,2.0040760946551064,-1.9098298482159866,0.4089973487912415,13
23339,2.1970895083028594,-1.5492405340782742,0.5817849311901873,13
23340,1.7051999091527739,-1.859914524634193,1.5946244567353298,12
23341,1.014251319325259,-1.7584171017188956,1.159796963904714,6
23342,1.0066417827066703,-0.5986451015244423,0.5845081548172668,10
23343,0.988999899113987,-0.014403244934906079,1.6434346917929898,10
23344,2.2372244974958457,1.0546210476717524,0.7531777604331229,16
23345,2.125599068931016,1.327390639025708,0.1036780240999546,19
23346,2.2277795969410934,1.3098329519100174,1.569205006488471,10
23347,1.0929767974577902,0.22603086726848076,1.725929748582509,17
23348,2.517997001882948,0.8182954499969636,0.5645518227767943,9
23349,2.066549349348374,0.5493198716192242,0.6163202012278366,11
23350,1.692490033761195,1.0391465949244887,1.9401072697569333,13
23351,1.166292826928937,-0.8282400060999568,0.13255558968138503,10
23352,1.0569797238368028,-0.7532624771452883,0.5225040864822483,8
23353,0.9382555108508925,-1.2620994664075913,1.0381551702998182,10
23354,1.1568908748616584,-2.276971249060023,0.33739462289566835,5
23355,1.168860210613141,-2.5155424582400654,0.7710584926817958,11
23356,1.2363015081484754,-1.747439033873611,0.13612651282330532,20
23357,1.3723079872688,-1.753154375571728,0.7241385922061452,10
23358,0.9416583841320527,-2.335320692048781,1.0767929390638915,5
23359,1.9231912703361198,-1.8925157384656393,0.43821757055645816,9
23360,1.5600736267306645,-1.6471991755376014,0.048839643039356555,19
23361,1.570471844629761,-1.5994792866364873,0.10298351215050472,10
23362,1.6399403082289394,-1.5234547094260695,1.6083107953907811,8
23363,1.6986033155507232,-2.1407638504383253,0.9658928211031483,10
23364,1.122291591555619,-1.3656420931353908,1.1253907668523222,14
23365,0.5495639785001698,-2.282546336665068,0.1646970622871453,6
23366,0.5787424900149912,-2.120454582427552,0.13723843409090836,18
23367,0.5313907610708223,-2.209122961769431,1.2716748372481301,7
23368,1.3793524359405518,-1.26143214212297,0.2957846954214922,6
23369,1.3556839732233539,-0.966595933494875,1.1255130355357776,8
23370,0.2741548562420022,-0.6550283448684289,1.473860711480698,9
23371,-1.1050434384258203,-0.1353385712228815,1.3158757568400017,13
23372,0.09053490506815809,0.41431716831546084,0.44798921537072367,12
23373,-0.3369424575202724,0.434838135252566,0.4071437704278833,12
23374,0.009301319017724935,0.22063893589146127,1.762977836831913,11
23375,-0.9225337345827245,-0.4153273586234254,1.6067175767506061,5
23376,-1.4148505000689802,-1.460767023598665,1.8851726091694692,12
23377,-1.3413883413286407,-1.5052967335678118,1.9060106796293863,6
23378,0.18280446645344983,-1.289814410791555,1.2849360088527277,11
23379,1.010924827689818,-0.3073291874155877,0.6640645488957597,11
23380,0.9203027000738855,-0.9651812643192716,0.00891239996669868,9
23381,0.9290789933317418,-0.9667328924378988,0.5294413110124392,10
23382,0.40903244361797153,-1.0660288537725542,0.014435281785032616,10
23383,0.42009860477942795,-1.0752980197200366,0.24123945644339084,5
23384,0.40498460948934245,-1.3160635539882826,0.5506638556894579,11
23385,0.529685830624409,-1.2933461370264996,0.619888430044671,13
23386,1.0345328826718911,-1.653055908567688,1.3908764987874553,8
23387,0.7733175746187556,-2.372804204731421,1.1094448720062104,9
23388,1.6294013920880739,-1.667121257872114,1.8744357949190253,13
23389,2.2668192438478765,0.09560618320652225,0.022532187705689655,9
23390,2.2523302664571556,0.07835019824548302,0.012629690262548454,13
23391,2.256048496170572,0.09042015449752383,1.91296598319226,13
23392,1.7417177069608871,1.4619790404062774,0.5396672892029988,10
23393,2.277296953298561,1.3956793124424136,0.8586909496364896,11
23394,2.1151801788820297,1.0441395618071192,1.9205280208341058,13
23395,1.7831057272111392,-0.17794694214887685,1.9644823314281845,11
23396,0.7174884232417811,1.4724016852552217,0.30745765828417637,7
23397,0.5435292974701215,1.2859297182402645,1.0368190622352933,12
23398,1.4791044889204166,1.4526289922586018,1.7978682123848666,8
23399,2.0121995011372715,-0.26438580588772376,0.9741732244041308,14
23400,1.7855835157706816,0.6830626973684008,1.315011566374002,12
23401,0.7221949632165188,-0.09053940060843946,0.03957252707602077,13
23402,0.6880309350800738,-0.07056932097227886,1.8424976763722287,7
23403,0.5879962832370033,-1.9103494045332727,0.7859014972272458,14
23404,0.581275534615886,-2.3783100697690096,1.2454162581253743,13
23405,0.6762955433599236,-1.1365239150945052,0.46186400991292165,13
23406,0.21651929781099255,-1.0926585793295478,0.3348859648837712,6
23407,0.09636509788484915,-0.7800700675185044,1.2646404646966407,8
23408,1.0202141314014588,0.08353775332297086,0.6575960354765713,7
23409,0.7879026518470427,-0.5316564618170466,1.4108471366363895,10
23410,2.1824672858744463,-0.3179297099231553,0.29306943949821274,9
23411,1.911299314743796,-0.4290945775778393,0.6912952505320253,14
23412,1.499247806451408,0.12597539812081437,1.23651460226781,10
23413,0.27749531199777366,-0.06452185623693718,0.22829381303471963,14
23414,0.049684159618173435,-0.0793591040076691,1.5143381340788595,10
23415,-1.0786821145797956,-0.8553299411895382,1.7662650079228972,9
23416,-0.6354052352094955,-0.8853358399923704,0.3950029016334067,10
23417,-0.9902583098470963,-1.0588483401733433,1.3285420026582542,5
23418,-0.11012681527847301,-1.0386483323922506,1.3361965558304727,9
23419,0.06457346636586761,-0.8084182645843039,0.9531383870786618,9
23420,-0.36250725444700926,-1.4469294543072104,0.683185484265098,9
23421,-0.3134846611131738,-0.9467912068855517,1.1031517933207176,9
23422,-0.19687633210277067,-1.0339115306010642,0.35701228357966364,14
23423,-0.037151443810843426,-1.3532009458451302,0.07973089582299142,14
23424,-0.06464771651493649,-1.4280405793030704,1.3815345309779385,10
23425,-0.733501702690724,-0.21920973693463042,0.7374405877765295,10
23426,-0.5274725522766107,0.4888655483845453,0.916806025908455,9
23427,-0.16210586984405956,-0.3519914409485314,0.06932130674976289,9
23428,-0.15306044201113736,-0.4207200652968633,0.3195146996442897,7
23429,-0.15678942800228202,-0.7402130041112579,0.7835479070037352,12
23430,0.5408278206007542,-0.3834532852226709,0.39951920190399526,7
23431,0.7254106720280425,-0.7377762503956568,1.2978576347964235,11
23432,-0.3746791798842136,-0.04912774940328779,0.4855228226356634,6
23433,-0.11338771330040331,0.36009001755042525,0.9353015486727494,11
23434,-0.7902767273142299,-0.2853635049103582,1.525852887822093,8
23435,-0.8116142065083618,-1.2294745541008227,0.29436022974294906,13
23436,-0.9420811687262142,-0.9656065631963417,0.08995145547854855,8
23437,-0.9757376259516878,-0.8821888958246202,1.6570811617857213,9
23438,-0.38937855943391253,-1.0092734440155149,0.06944506106276593,10
23439,-0.41072324694222795,-0.9431900056880214,1.532225644843333,5
23440,-1.493007907448151,-0.5887217202422816,1.6530261311449754,9
23441,-1.45209868692919,-0.8040289558128297,0.8081128846910248,9
23442,-0.7816593901873033,-1.255202518633053,1.1201836287707458,11
23443,-0.48261825394855584,-0.816925310731057,0.6058541399358006,11
23444,-0.6316897367139022,-0.22969713369636313,0.19682140992375308,10
23445,-0.6437302957971645,-0.4261499075157636,0.10419796921223701,9
23446,-0.7404754657444396,-0.38745121399999816,0.5878678034328146,7
23447,-0.16049216197737615,-0.4834091301109923,1.8409903340575648,13
23448,-1.1867670413739555,0.32876352355498817,0.23263673317257516,5
23449,-0.9803104905595067,0.4359807901075769,1.9535027540833723,6
23450,-1.0511859314835355,-0.36605962288715316,0.9458700821546719,10
23451,-0.8582650856644494,-1.292046534006168,1.5189891462625484,9
23452,0.1079483086704437,-0.11997157775496037,0.06930127520514544,18
23453,0.14064498260659375,-0.058868433330369646,0.38218256507450765,15
23454,-0.02194928585272496,-0.4047392428982042,0.24442763069019913,8
23455,0.2192187541384346,-0.36495428177409556,0.09210178961529758,6
23456,0.2843566901821739,-0.2998406200869944,0.5613149070870873,11
23457,-0.23770266265003437,-0.5060649082748832,0.519276199842837,6
23458,-0.5102691057664359,-0.06407474344076447,1.6035461488335552,11
23459,0.40656944746122536,-0.24897636518639782,1.1250103152752815,8
23460,0.5258437307910805,-1.3676460460180264,0.883352384060804,9
23461,0.5392385512942384,-0.4843952247845592,1.5142290410841457,8
23462,-0.0020789551083388313,0.1538587263983755,0.2954354359411302,17
23463,0.21643900895895762,0.35268527439840835,1.4070777735287057,17
23464,-0.5555007756982384,-0.8237401714424666,1.8320296250901869,11
23465,0.3253315162912853,-0.8130957878815467,0.5371807850705772,9
23466,0.6363499483346815,-1.2510806401062657,0.9461210271417662,9
23467,0.5924210973627831,-2.1961812982650035,1.0891173620823071,10
23468,1.4514492112040789,-2.485777071185625,1.8452833863277402,11
23469,1.1718409702105543,-0.7615263836599482,0.0686425105067836,15
23470,1.1950045771408264,-0.8261424928174466,0.274618084586727,7
23471,1.4695793038684741,-0.8212627567056928,1.8843512035414558,13
23472,-0.31892173307766525,-1.4145952934258,0.06461664581491777,14
23473,-0.27650717755356835,-1.4633427692175147,1.938147981217924,8
23474,-1.4310295461969165,-0.4083354033969043,1.4578143183587418,13
23475,-0.02488207076392812,-0.7930065150561973,1.7093795135560412,12
23476,1.3517258569864357,-1.806381536763333,0.6964466919870229,6
23477,0.8787684386100113,-2.3176048492035766,0.78985978446183,6
23478,0.5753506826211319,-2.042908278365511,1.1752142799783218,6
23479,1.3907727086476966,-1.1966131033020475,0.9180137774846064,9
23480,1.3551425191671038,-2.1139351761037073,0.7402894124862478,12
23481,0.6261273984458899,-2.242641694971509,0.34854485207245833,12
23482,0.8915538372004935,-2.0167383538801023,1.065117736771191,7
23483,1.2855860662240677,-2.5183598574250827,1.6233454304996202,15
23484,0.925212328000677,-2.2564567960679716,0.2025493923552779,9
23485,0.7898927906894507,-2.4071713579568876,0.5202382237886691,13
23486,0.8098422549642272,-1.8873157738126576,0.6146840125737771,10
23487,0.4859722383790024,-1.364874726735683,1.582878605483907,15
23488,1.22817584682332,-2.2910895436586753,1.1683974559933978,7
23489,2.3683910538588187,-2.0360172072189155,0.9694260251005902,11
23490,1.420405039644367,-1.8332628361288505,0.345631601589214,9
23491,1.2088570651136172,-2.106591682921615,0.3547101853482144,15
23492,0.8563378690983152,-2.145955778624295,1.7981145953236277,11
23493,1.7314145910424608,-0.5751417130432213,1.3771732292275316,12
23494,1.8848894174269197,-1.943736459842743,0.41401044425222566,8
23495,2.0905462933642274,-2.303055116928111,1.593483054296958,13
23496,2.17772500635141,-1.3705536626113213,1.170304400098653,10
23497,1.8533674223099261,-0.2460962171892902,1.2308508544192953,7
23498,0.6760923769350404,0.11309355627631135,1.2356658505330698,8
23499,0.9385115098196164,-1.0943857573641842,1.4224087853590004,9
23500,2.3596689791130196,-1.0347351065878798,1.0641862261072808,9
23501,1.9129113754473819,-1.493758030193586,0.13824272458560682,8
23502,1.9680752801886068,-1.366998436810864,1.0793759478642246,8
23503,2.438181188822896,-0.7657454906505018,1.6768677171795976,9
23504,1.5264242123335932,-2.035945041454097,1.5057881621655849,8
23505,1.61182810544272,-1.5185654433259634,0.2542325249919697,13
23506,1.5742874136525633,-1.2671198762071356,0.43203028183487,9
23507,1.646041252848509,-1.6931498645682361,1.3558007723304926,9
23508,2.27990624208229,-2.2941439476477563,1.7502353869443843,12
23509,1.3761794342094935,-1.8177939264342027,0.10270599717752482,8
23510,1.384740370416376,-1.7154453444826612,1.6392233845944417,10
23511,0.5548729912813644,-2.2606304182330277,1.3906709966139623,10
23512,0.9441103089085228,-2.062595342340927,1.3812132036537899,4
23513,1.6648228391865976,-2.013986933052105,1.7993960753471883,4
23514,1.2930296090474136,-1.5595130211617456,0.14405366247647255,9
23515,1.435743098514152,-1.5399090012394796,1.0347318067127633,16
23516,1.2306885685862885,-0.5256986918957407,0.7322350328747489,8
23517,1.8351701526586732,-0.11245523110485883,1.6077514723961253,9
23518,1.8960131778220357,-0.19885427419085733,0.3472374374066107,6
23519,2.1490649836642186,-0.4366327877212434,0.8456005370773818,12
23520,2.495971348458787,-0.5549387947626983,0.9754269002702376,11
23521,1.5853730072025556,-0.5395976747800821,0.5409099130783579,9
23522,1.599565821884809,0.001126005187636614,1.9762484951055723,16
23523,1.05763283903061,1.1493366031034002,1.5901871365077866,12
23524,2.4613788743933895,0.7496137426577006,0.6685536444366,11
23525,1.8987205788597907,1.1106949218358533,0.43932668508885375,10
23526,2.308792875804957,1.268329459641742,1.3962352708471564,10
23527,1.1129044107334136,1.310278847475688,1.358665113338305,9
23528,1.6050642237847428,0.8236575254643099,1.3661655706553695,11
23529,0.9260790287411877,1.0359853900532283,0.0653529308753226,20
23530,0.991172706167021,1.0301700024327625,1.2858620422366496,8
23531,2.2174928299931684,1.4169259274863162,0.360488974841378,10
23532,2.3632501959645227,1.262160869506561,0.48592717603558544,14
23533,2.138043220166874,0.8315716935371733,0.3672615423189405,12
