iteration,x,y,step_size,counts
31418,0.5724598017053605,-1.337107537366754,0.28499830358762557,7
31419,0.6394775122780454,-1.0601009318184023,1.7152956604108334,8
31420,1.2028175022980512,0.5600494495562702,0.6346989360472663,11
31421,0.5779862993536196,0.6715335616375279,0.6324496430457072,9
31422,0.9436757997549741,0.7138259849075655,0.4144606623848657,15
31423,0.624390697294991,0.9780884756466406,0.48274071422301357,7
31424,0.5524967958115967,1.4554456418210275,1.51278407261123,8
31425,0.4972642707124779,0.03973750173485047,0.9782989041387606,10
31426,1.2977305236400167,0.6021630734892344,1.7325413295792405,15
31427,-0.2677186029129772,-0.140176802089783,1.4859775281362524,8
31428,0.5271815661882483,-1.3956699065267486,0.9984749449319699,8
31429,-0.4709622242835044,-1.4213835060332765,0.7543825899960608,14
31430,-0.06330942772132295,-1.0454656645310378,0.7144193922325803,10
31431,-0.6964678256428802,-1.3763818338842086,0.7224479665037491,6
31432,-0.1935624633769697,-0.8577130947938375,0.17623531590644426,12
31433,-0.19564851091724644,-0.6814901252969416,0.12614272748116284,16
31434,-0.31255789302082243,-0.7288629452736644,1.5184814791641823,10
31435,0.12327897740819216,-1.1257504026524239,0.4302822209430479,11
31436,0.4014797259114327,-1.4539989871001235,1.7116947437264516,4
31437,-0.17691788838386696,0.019301225675116607,1.5528533708269885,12
31438,-0.8748409185671628,-0.43468687442488446,0.6694575337278266,7
31439,-0.8010501776512662,-1.1000651999059803,0.97041278381431,13
31440,-1.2476650772366753,-1.009464926449902,1.1407959954804343,12
31441,-1.0195310962815687,-1.2899986441417362,0.9224649487170649,16
31442,-0.7799009869878643,-0.399201814145432,0.7168071228754762,6
31443,-1.385365746747892,-0.015502874749256379,0.8341427059830879,13
31444,-1.0330225909442738,0.24339049657107154,1.350184698635039,10
31445,-0.3114918532090757,-0.8978334581948155,0.442415432669506,11
31446,-0.7023127545709367,-0.6904921016765158,1.909913297163519,11
31447,1.1697533195590688,-1.0688271605509132,0.939183747709085,12
31448,0.9429913544721846,-1.9802245070199582,1.5042124352092006,14
31449,2.0004008670742897,-2.530040675274166,1.3491749144433662,15
31450,1.7217657488037539,-1.209951503805197,0.6680047159235305,8
31451,1.1160351592590891,-1.4915909069183795,1.901919748348076,12
31452,-0.22432802607401614,-0.14224837792134948,1.9086628040926965,10
31453,-1.2723877478436008,-0.44589822743512963,1.8315646626233455,8
31454,-0.564547994973504,0.2836910837707065,0.7194026357321766,13
31455,0.1481809941390233,0.18592841002945937,0.3457574586440326,15
31456,-0.057235688232296224,0.15690145664545635,1.2074837559004783,10
31457,0.48578554441929567,0.014569261797566346,0.5988026959573285,8
31458,0.6051227349053818,0.6013599430908639,0.6253414696570438,12
31459,0.7272170772774295,1.21466649387405,1.482559359393438,12
31460,1.2839664689675288,0.2500107711596836,1.018164416610983,10
31461,1.474937629146567,-0.7500836220016095,1.1400971239244404,9
31462,0.8866346586663608,0.22650281396038274,0.4312445830905387,14
31463,1.2655360488150897,0.4324290798622662,1.844560971035773,13
31464,2.4228995503655364,1.1578131203902782,1.7193961761304222,14
31465,1.9991744952230945,0.18007945674757875,1.2577280106072701,12
31466,2.356037528341838,-1.0259589026172518,1.5216946950333075,6
31467,2.4415205751888,0.47140903926787303,0.18531266008653202,12
31468,2.453690200018059,0.5653262485668036,1.2053820167960878,5
31469,1.3293775682994848,0.9999144589147811,1.7024414173308968,9
31470,0.833660615551404,1.3526785928441711,0.3542221926606266,11
31471,0.5132889324336363,1.3692077727161225,1.7660680245086007,9
31472,1.027149075754724,-0.3169077463754493,0.13056390316309763,9
31473,0.9039596349335778,-0.2736492850140455,1.722450548052454,15
31474,2.468762476006778,-0.3903013514398089,0.6770155039358849,5
31475,1.9929634063192903,0.09132634487144081,1.8543877445985504,17
31476,2.3339044105241236,1.088165846466558,1.4940415038526331,15
31477,1.7436308535491416,0.28393403259178857,0.28802797174710504,7
31478,1.7709319678242839,0.5706651987877338,1.4125090734725063,14
31479,0.9699189546516096,-0.5927607917119591,1.7156278095968107,15
31480,-0.05670223377483952,-1.0729438839490326,1.2265494648825426,9
31481,0.9398696602433412,-1.5008987237677651,0.49617216093628747,7
31482,0.484291676607592,-1.3043395364613202,1.848750856318374,8
31483,-0.7083807804222204,0.10825104080457404,1.7537375053873012,8
31484,0.08937393811620331,-1.4535372440957048,0.8107345171320233,10
31485,-0.3470910324278287,-1.3573762577667075,1.271422567541394,12
31486,0.6128513382860985,-0.8831566780835769,1.7082329710561053,13
31487,-0.8116114535838852,0.059693064972621834,1.3525466292524049,6
31488,-1.4171829183879625,-1.1497140564373218,1.6440709732447065,16
31489,0.22589746284444834,-1.2067774061019862,1.6450906089754764,16
31490,-0.4569680055205283,-1.0382102879358028,1.0155733195865277,10
31491,0.2895031167668781,-0.34961023634781496,0.8317842060090039,3
31492,0.5408232199040226,-1.1425182834284109,1.793401146018365,10
31493,0.149663362398485,-0.3223491558883378,1.7736424558108026,9
31494,1.82146204639638,0.2700162053858356,1.1681837237630013,7
31495,0.6574090453830796,0.17186416365097534,0.5962345834653322,10
31496,1.211502662742266,-0.04830836352235239,0.3194979479754507,15
31497,1.370727829224827,0.22868673592730304,1.5248894234746235,12
31498,2.442425951502149,0.6109568367072719,1.6853509583403552,9
31499,0.9321000237888917,-0.13692246161287946,1.404602782464888,10
31500,0.6105997080577141,0.5461140783601964,1.3319750422994039,7
31501,1.7278928391617783,1.2712441166955113,0.9450258551572264,11
31502,2.4647277924042843,1.1424976905588906,0.10918927713065507,8
31503,2.472703512976719,1.0336000959037954,0.26569528070120785,9
31504,2.2132773926800287,1.0909766616314573,0.05958677105658383,11
31505,2.1933700316258617,1.034813682180499,1.3315656888197607,11
31506,2.299667955377119,-0.06342782017250126,1.702983844337522,8
31507,1.9393215578388228,1.4560604911512867,0.7153256397368957,13
31508,1.9598440870083138,0.8601533885934323,0.6499523594385253,6
31509,2.4279120642759735,0.4092094472922241,1.386103237069325,15
31510,1.1932290078640408,1.0391617740784258,0.1581256103598383,9
31511,1.0365813605547811,1.0607308084598053,1.6827669344580463,12
31512,1.2361484150728126,-0.6101604346964713,1.2493570087479449,16
31513,1.8183671368269945,-1.7155627575393986,1.295231859223517,11
31514,1.9641670585220043,-2.089952756142963,0.6630337244480888,3
31515,1.7773235832524974,-2.340095671893276,0.7586857382910377,10
31516,1.02029876383315,-2.289921253418106,1.1965733806117107,14
31517,0.6290339610786426,-1.1591252022603324,0.6292559681576708,12
31518,0.276673256881369,-0.6377759837899784,1.867247895303629,7
31519,-0.8356504006312726,-1.393755522465475,0.3018188647798541,5
31520,-0.8952726105511893,-1.3433778937475118,0.12085650708353302,10
31521,-0.7770296646334169,-1.3183798729234781,0.1847811258742884,12
31522,-0.6690692019294261,-1.4683418780184683,0.3669727643202969,5
31523,-1.0260689143180302,-1.3833700291075834,1.0600423826728067,12
31524,-1.1728433789204762,-0.3335380856026686,1.9889504985389739,7
31525,-0.02320480753060372,-0.7752445526360562,0.38784906215113235,12
31526,-0.09884474075316466,-1.1556463080389452,1.265455997574146,12
31527,-0.44532857145854743,0.06145181325452742,1.481725761043752,13
31528,0.7744235407740143,0.426522924342018,0.5744049056297926,4
31529,0.6927326681171861,-0.14204333998971042,1.181041582141461,12
31530,-0.48814666013927743,-0.12246705730456595,0.07419525660715998,6
31531,-0.5497333234252677,-0.0810905058738296,0.6251913344406084,7
31532,-1.1466610778161264,-0.2669438370183519,1.0816826202331518,5
31533,-1.3201961798309396,0.31985160470824575,0.4162117110799648,9
31534,-1.260409054314481,0.36041321676952826,0.1521104302653178,15
31535,-1.210031223386974,0.4854077554991451,0.6377581186071104,9
31536,-1.289004877390074,-0.1474418157440373,1.012879530205758,9
31537,-1.454056184870446,0.35894516885180716,0.0323139679198694,11
31538,-1.4553265999797025,0.39123415409718953,1.659596856279535,7
31539,-1.1132391667477954,-0.973208369729867,1.9344920985524785,10
31540,-1.4822868890420007,-1.3479750055730964,1.4548063516579883,9
31541,-0.07728037108739483,-1.490635221883319,0.9407292198756105,15
31542,0.1887956677193569,-0.5883187548382568,0.6743051981458159,7
31543,0.6603980214945478,-0.10636572791533394,1.0777582921733608,9
31544,1.3597689998463713,0.7136605954351135,1.446546322751212,8
31545,2.147017119262447,1.0830783363926657,0.7176758823213925,11
31546,2.3953610212149625,1.2236888758670512,0.31121899110933193,10
31547,2.495139266322761,0.9288981666675948,1.823442177638639,12
31548,2.013375374746872,-0.8074305048955916,0.9827555731583779,8
31549,2.2965297856522264,-0.2464752712253921,0.5219331875730402,6
31550,2.3370839461660626,0.2738800039041797,1.138956301275267,8
31551,2.53088139411047,-0.8484675382523803,1.2566254358489108,11
31552,1.300576211087671,-0.5926225800263043,1.4739924599603103,15
31553,2.3772798096050245,-0.13225179420109537,1.6005181899868717,11
31554,0.7773055747605975,-0.09052740909068402,1.1026613519459416,9
31555,1.6283125487578225,0.6106495923029287,0.527207812091206,9
31556,1.101725400634069,0.636224043634067,1.863614884378944,7
31557,2.530901204161766,-0.5305577066666836,1.1929842914724793,10
31558,2.1944514807891546,0.6140003317667491,0.554981798700239,7
31559,1.9321495216427875,1.1030836366510297,1.6240660446555908,6
31560,2.359612386840495,0.8954893823566482,1.2907418896543603,12
31561,1.7565240883549837,1.265737468535677,1.0111457024643618,11
31562,2.2916638995299317,1.1868888014958934,1.9067874032992185,9
31563,1.9048289429083072,0.012329692214981147,1.207394723000372,10
31564,1.6822400524449201,-1.1743700183147818,0.4308789479053028,11
31565,1.747742297671107,-1.6002410358991077,1.71226921056853,7
31566,0.16237414254465365,-0.9533456330928094,1.5342222941735364,14
31567,0.9971766016546169,-2.240568575011989,1.6163727380090807,15
31568,0.6570315967250082,-0.6603906724325328,0.754799744750396,4
31569,0.8404961791829355,-1.3925541798943575,1.2560349081693434,7
31570,0.6478599678098601,-0.15137934103892903,0.8493183072766644,12
31571,0.23050055221130394,-0.8910770531393046,1.3075413881804248,8
31572,1.5299584312078096,-1.0362448957171122,0.5727402163017776,16
31573,1.1089938059605082,-1.424600582761613,1.5664541551076745,8
31574,0.6982020567522583,0.0870305755691898,1.9764163661202945,10
31575,-0.2516169599982042,-1.3922846683604881,1.0596117057558196,3
31576,-1.0486271954409765,-0.6940356786911764,0.25697446024034853,13
31577,-0.9239491587166965,-0.9187382829804849,1.2309633701421838,14
31578,-1.0176021773985293,-0.28381471137847725,0.41811445041947315,3
31579,-1.2722011368023136,-0.6154757786144257,1.3568437887336289,14
31580,-0.28449438921392367,0.3148254886067863,1.9770769642387498,8
31581,-0.829714323693509,-1.462258000221089,1.7419832818481018,14
31582,-0.6562767868382096,0.27106977462354487,1.7216361014970918,11
31583,-1.3140462329863998,-0.7276955965212173,1.7716678400475978,6
31584,-1.389540127948665,-0.5631985265937325,1.2135732908842953,16
31585,-1.1597113619915191,0.3671705917001191,1.1653293510084506,12
31586,-1.1539155211974244,-0.5137653613820974,0.46973411752609495,15
31587,-1.438475916656393,-0.8874972472364551,1.6262137546153899,11
31588,0.09116389461434848,-0.3354345483734603,1.2561003663396635,9
31589,-0.34193476432344505,-1.5145077784762058,0.2724974986469919,6
31590,-0.5726639779498462,-1.3726644970241246,0.14275694777930448,13
31591,-0.5453960812514409,-1.5127930378318708,0.08514814892643252,7
31592,-0.4800152665343508,-1.4658255518826397,0.0438384636289163,18
31593,-0.5192636219120681,-1.446296663192081,0.44046918688273595,4
31594,-0.9594809232548414,-1.4314026311112613,0.10934451325719441,11
31595,-0.8730506219403567,-1.3644248318480716,0.14230381499568812,8
31596,-0.808077574388016,-1.2378196232107952,1.6822359463602397,9
31597,0.10647556564748939,-0.3872656402632033,1.3065215401117216,12
31598,0.6485688851666451,-1.5760185025977627,0.34896165341302443,11
31599,0.8547675164041959,-1.8575435636998114,1.0332037587507379,12
31600,1.2061545735683004,-2.372668026417615,0.29565744242930614,10
31601,1.287459892563774,-2.4134721767868523,0.6278682566708533,8
31602,1.1092551173096934,-2.0834456469206133,0.05293097228232124,8
31603,1.145837243484306,-2.045190766561415,1.458945117923789,8
31604,0.6546370721268624,-1.676138333961035,1.6782082552462998,7
31605,2.0083980959464087,-1.5374828876754176,0.09636040223430342,14
31606,1.9420542099112361,-1.6073671913816776,1.1454443264912568,8
31607,2.3050000623868554,-0.8120809691595247,0.0482336756789985,13
31608,2.258541705013328,-0.8250466353460498,0.12216971814701783,5
31609,2.3458948890910505,-0.9104565953249968,1.904504327251321,13
31610,1.551230506940881,0.47436815513368846,0.7130901187965617,6
31611,1.2822647774558973,1.1347884409274434,0.15293342113782682,9
31612,1.1664522307809473,1.0349080858340494,1.3963861066801775,7
31613,2.3408766437301085,1.434580990614894,1.8031828600494288,8
31614,0.9893323006423358,0.2409326691049618,1.5836259273873745,7
31615,1.2657407524773694,-1.318384311386074,0.049764689906796056,9
31616,1.2427986936490711,-1.362545225079503,0.028453305829285513,14
31617,1.243820401069646,-1.3341102690119864,0.2196519051905066,7
31618,1.146053130265121,-1.53080424505918,0.6036396728772946,14
31619,0.8484252047713572,-2.0559694311079943,0.13750761854544513,8
31620,0.7445135924897561,-2.1460289780260076,1.0272746436818025,9
31621,0.660142542658483,-2.4798828247987537,1.518177665505447,7
31622,1.932761433786748,-1.7623722269868471,0.08281799184582073,8
31623,1.8673647981861399,-1.8131865933166134,0.8751526393479756,6
31624,2.157408855458363,-0.9874950122775457,0.8374179892387592,4
31625,2.310705964716841,-0.9900868086862884,0.5495212627195858,6
31626,2.4172687529739116,-0.5520540699390938,0.06867328717665688,9
31627,2.4160772541001023,-0.4833911199436174,0.5149965210719718,6
31628,2.0997607902936823,-0.8897964735516077,0.9304288228529025,10
31629,2.3584580355241034,-1.5597722576745143,1.6619848780180078,15
31630,2.3639589281263738,-0.1615056362538027,1.43508927803999,9
31631,1.5199243240063305,-0.961542785320483,1.6528875324837065,12
31632,2.048172240259513,-1.0103745658246335,0.9088457176252567,9
31633,2.305181319162877,-1.1798220440050053,1.9419858618920465,7
31634,1.4262083873107636,0.0951266889749236,1.8610724346594492,11
31635,2.1414419184947655,0.9940131772100136,0.9985432119497526,11
31636,2.347405883554599,1.0641587432682662,1.1618470616080838,15
31637,1.415293541382009,0.37057733050054575,0.7299907588643193,9
31638,1.4102161682846723,-0.35939577058588146,0.7178029312205065,4
31639,0.9798155002124709,-0.9338488261019557,1.9612121676649763,6
31640,2.2557061180700897,0.5555994938675752,1.2258473838009643,11
31641,1.1105389804330426,0.11822775810057268,1.364937274291488,6
31642,0.7890158459425902,1.4447557965293543,1.8013798000965437,16
31643,1.217529822561698,-0.30491415978753444,0.8681274455192904,14
31644,0.6385887578393528,-0.9518086683760723,0.7264909831818207,10
31645,0.511615846607242,-1.6429625498572102,0.5675743222559271,9
31646,0.5467752329983594,-1.1105122045168263,0.561759288888448,9
31647,1.063242339026952,-0.8895252658917003,0.8768270416858526,15
31648,0.7753354390293319,-0.0613131686814965,0.6943129131678138,14
31649,0.7697881341032483,0.6329775836691547,0.9986138473916453,10
31650,0.813706685953308,0.3930351902117015,1.5224559581435049,15
31651,1.8924066472517154,-0.6813383658578211,0.8117698780560563,6
31652,1.1697944289802302,-0.3114709343044225,0.9662109809325061,16
31653,1.6504229991492196,-1.1496593601442622,1.373986774664406,7
