iteration,x,y,step_size,counts
5100,1.122011739923456,-1.687176853930843,0.3923594016357346,9
5101,1.1033555871885568,-2.079092467318577,0.19508587452968862,13
5102,1.1684838685149261,-1.8951990051931205,1.5846090922004936,7
5103,0.7890393505698992,-2.178850843374749,1.401725777950032,10
5104,0.3630432236455607,-0.8434248976873493,1.1396657111836908,10
5105,-0.35742438614674843,-1.404226896851684,1.538904002566433,16
5106,-1.2644846557597138,-1.5166666133594362,1.5464701901465594,10
5107,-1.3075221598790034,-1.292044051949156,1.3148761796079063,5
5108,-1.042149506309361,-1.146308207502169,1.6021199161112536,14
5109,-1.1681725075878528,-1.340919489500858,0.37604888477761045,12
5110,-1.485885291114899,-1.4373268717296794,1.8735454642523488,14
5111,-1.1317754717856632,0.3785093541893578,1.703016112770203,13
5112,-1.310254694107965,-0.07058343582904625,1.5232173842403154,9
5113,-0.7883548363931592,-0.1640351280143919,1.6275049266426052,9
5114,-0.13236101262793332,0.4735615952657963,1.620643223382244,10
5115,0.7137560395077576,-0.8802188274013659,1.6348084866487484,12
5116,1.5836102830724466,0.5039604900901483,0.6999423338653281,9
5117,1.090241974900342,0.007465794017534,0.8662543011280772,11
5118,0.5172043814696463,-0.642168280472136,1.6351490391158048,16
5119,0.7176482950968677,0.9806485969392196,0.26208819401957895,10
5120,0.9721710284380822,1.0431657918295973,0.6262561432061182,14
5121,0.855208977393364,0.42792873546935606,0.1738041693823984,9
5122,0.9501645478464087,0.5735011536489079,0.11007496781178117,13
5123,0.8407178611839472,0.5852451443409011,1.9362818677143296,12
5124,2.4135383267495545,-0.5441012393418377,0.878216832706985,13
5125,1.9896390989204216,-1.1118185270712084,1.2140079972488578,16
5126,1.5618886570348793,0.02433506151217757,1.9707498352985786,7
5127,2.5030685958325996,1.4655308269797542,0.7920413942702611,13
5128,2.3105474092972558,0.7767082188067739,0.8862887923346572,6
5129,1.8300004598144248,0.03200528960562543,1.2940859334858885,10
5130,0.6105625458955224,-0.4011570094730903,1.1142089590088575,9
5131,1.5438174312770077,0.2075275748948665,1.7330905858490815,7
5132,2.5243033104309944,1.3823232277850923,0.8116846519932652,13
5133,2.34364427151198,0.8418258054037525,1.5753666093548175,12
5134,2.475036389452046,1.2987179546439775,1.3503966629901243,14
5135,1.4661839523585165,1.206813114521152,0.31937983185792884,10
5136,1.1583341290591018,1.2918540651985644,1.033500416271283,16
5137,0.719338482608533,1.4500947494166547,1.6188623814800676,17
5138,1.4870440567020267,0.9505741180648342,1.0780496253896454,10
5139,0.5692349123099909,0.38505014043602126,0.7005871137673629,4
5140,1.2522004301880743,0.2289078804088095,1.5524954836239073,8
5141,-0.0671812789357622,-0.5893061089008904,1.8195355422324633,9
5142,1.004580944640336,0.22080376464985157,0.14664088300016792,18
5143,1.1153906606108297,0.3168493549370035,0.21380255612023769,9
5144,1.2024388759984201,0.12156970622423305,0.8125293797577748,13
5145,0.7189087268635106,0.7745647964409409,1.2154855374079683,9
5146,0.07896185425079116,-0.25881465559066263,1.4438981365338075,13
5147,0.6890055633317737,-1.5675119092351104,1.8504162184613064,9
5148,-0.028341022256123116,0.13820027565717896,1.2117649529321302,10
5149,0.880645307230042,0.18310477055517205,1.6849115706847608,8
5150,2.334008384083,-0.6693403994516091,0.6421212167512531,13
5151,1.6936734417918875,-0.6214779017822689,1.258794956521197,14
5152,2.2636402333591246,0.5008868335305225,1.761542493327156,10
5153,1.7172057521150355,1.4524901797791008,1.4325142393373975,16
5154,1.921262919709073,1.2636665141674361,1.4655115383696626,7
5155,1.1981265668845262,-0.011009085472812652,1.883385137596614,8
5156,1.7148728785999903,-1.8221172616589512,1.2394143076743187,8
5157,0.6270244660776252,-1.2282034148424446,0.43499072992697063,7
5158,0.973322110988283,-1.4914426145292135,1.895699064989124,9
5159,0.7775981893504439,0.3941254938931116,0.19994930448142223,7
5160,0.6966281211622918,0.5769466426156007,0.7282085543908456,9
5161,0.9916536834638494,0.43074311491560946,0.8286893550178871,7
5162,0.16721961677243624,0.3468710885980093,0.03372411097383177,6
5163,0.15856901810723112,0.314275340352128,0.13113178323246388,7
5164,0.2783320354363119,0.2608678104152343,1.8166021344459122,7
5165,0.15627113470185805,-1.06164424257537,1.9242520134680245,9
5166,0.9917950745740489,0.6717471030924795,1.7374175796347733,11
5167,1.3469900416477802,1.4679303690195997,0.22365258602350324,11
5168,1.352373502026851,1.2443425840461189,0.5689645825500824,12
5169,1.486252336603434,1.2868758629724815,0.49221866204763676,7
5170,1.6971040084075477,1.2921295129209158,0.3409494837346867,9
5171,1.5809050213353375,1.4402886222446223,1.6009401095139293,16
5172,2.4990691610083005,1.1398973804456227,0.21389164379229753,15
5173,2.5060717147878946,1.1243821101686575,0.824126211719078,12
5174,2.240894710154739,1.407335152223417,0.3885183551515512,6
5175,2.376053371213147,1.4449139246375617,1.017092367288512,12
5176,2.4537806877001644,0.5665349348433211,0.086955650783763,10
5177,2.370042202422573,0.5431009576597028,0.1409951841303958,5
5178,2.4288250935319007,0.41494396931808664,0.6982053625161151,8
5179,1.9564685884089625,0.9291132608109794,1.0078884942210957,11
5180,2.3857886284291254,0.017234146004442397,1.366363488616747,14
5181,1.205547731497038,-0.6712283498759574,0.20685611932558312,14
5182,0.9989251827987486,-0.6810556827726775,0.047141712556189576,19
5183,1.0008926765708615,-0.7281563200399915,0.8510530755501107,13
5184,1.5623401731229647,-0.08857204410860309,0.1692651686797646,11
5185,1.5229792545289027,-0.25319711940280243,1.8037583928172913,13
5186,2.4310952284929597,-1.0306140381746633,1.422521522766024,10
5187,1.5876374936237283,0.11487560919096551,0.3213521938039605,6
5188,1.6995636834178158,0.41610602017364845,0.18331373906938087,12
5189,1.754652847295881,0.5909462642675434,1.8662446551296217,7
5190,0.7013460951754089,1.4773680630510109,0.8285412937453993,9
5191,0.6173173309651006,0.6530987853106668,1.1792095214982192,17
5192,0.9701155048352592,-0.1704561414848884,0.8425315326057328,9
5193,0.13926109193879999,-0.030669418204581522,1.4868549892309224,10
5194,-0.5102226891937256,-0.16681497596066847,1.334116292225224,6
5195,-1.331071310876331,0.3534928902141577,1.1266244005283463,10
5196,-0.2520092494661378,0.34708699157197287,1.5276393993822133,6
5197,0.16608519930496174,-1.1222254893018677,1.7221390519040798,7
5198,-0.5020952842380563,-0.34045582163155585,0.05635347552803904,10
5199,-0.5365148891308158,-0.3850765007289835,1.9625593308245186,7
5200,1.177154461336557,0.5714675308111828,0.04617844285212014,10
5201,1.1479610491282872,0.6072473193500293,1.7183524271745965,8
5202,2.2143540601415497,0.5691696128741567,1.1612453143820574,12
5203,2.14559810813228,-0.5900384354232929,0.11726991146088594,7
5204,2.0301413543806377,-0.6105803473882652,1.1333819309321675,12
5205,1.5029402483478198,0.3927210007426454,1.5616630275111354,10
5206,1.5688215014336822,1.3881430518543527,0.035791720909908786,8
5207,1.5935367877007065,1.4140313100119004,0.465556028154281,4
5208,1.8088010942330064,1.176623844546087,0.7953471039452857,16
5209,2.486351691062759,0.7600878863266324,0.9943816146467859,14
5210,2.363971790791919,1.2569516058787582,1.3181217435156323,6
5211,2.4815679086824916,1.1143494899569815,0.6250677857057747,5
5212,2.0521661586734465,1.4372663980823317,1.7934161605465466,15
5213,1.682789997261028,0.405320459710236,1.629777882302401,11
5214,2.360953573798979,-0.5170537316559484,1.6763120963532456,9
5215,1.4583288547390123,0.5985326912537625,1.336099890928694,9
5216,2.1003802152327604,-0.5731895322394147,0.8239116798507213,7
5217,1.7787832430680044,0.18536557036612356,0.590370934726911,16
5218,2.3363442369597403,-0.008705495640085187,1.9722938031454298,14
5219,1.0804332715903262,0.2664168206787402,1.9524462118886752,15
5220,2.396957913949246,-0.6793855318007898,0.7099355090316364,8
5221,1.7283179133165465,-0.44078759271096385,0.9381030842151992,5
5222,1.492564471388161,0.4672089443050032,1.911166419569549,7
5223,1.2256929592487984,1.487337244874835,1.0407536199072134,16
5224,0.8504852704216378,0.5165709045050481,0.708478340543343,11
5225,0.8520242960392131,-0.19190576442569207,1.9365730107429369,6
5226,0.875531945597436,1.2840201392162895,0.8993515895523359,13
5227,0.5737778854145141,0.5052457902213923,1.2392359343581836,6
5228,1.6346541123258884,1.1457513188305422,0.33541880106648914,6
5229,1.8814873745883403,0.918640965148116,1.2755863259176288,5
5230,1.8303963969061527,0.8535120885077616,1.8515309278561225,10
5231,0.7498115925741868,0.655736400434361,0.025083991573028985,7
5232,0.7577015835257496,0.6319255903679216,1.9176117653816116,13
5233,0.9282491141297777,-1.0369781348698444,1.980987014767378,5
5234,0.7067046514245627,-2.147460102355992,0.3079057303506918,8
5235,0.5874333680930599,-2.301100099417225,0.3785068567049501,11
5236,0.6949792449691515,-2.0555076829006933,0.5803260642923032,10
5237,0.5605973901134231,-2.3885249087972182,0.7083343668624853,11
5238,1.0587101252050997,-2.4475482138777807,1.3137970718587024,9
5239,2.369521663127882,-2.359027831631597,0.23448180504203298,11
5240,2.5216006360269168,-2.4772746869252598,1.6311894413558226,9
5241,2.425943711138556,-0.8488924387072245,1.2311378595598406,7
5242,1.4891123529790156,-0.792794237896878,0.5506176555212137,16
5243,1.7030518204609768,-1.3001498398421139,0.40303652255287736,6
5244,1.3074517635519571,-1.3772149648020877,1.4779904837323907,0
5245,-0.16754179641600708,-1.2831412274651588,1.4649667704442642,11
5246,0.7498838581359241,-0.14101259772336916,0.023201200815406553,8
5247,0.772965348433329,-0.1386587657566345,1.8221190018970863,15
5248,0.9518169774455814,1.3994357790049794,1.8061174229112114,8
5249,1.7495006931130197,0.38375746157421653,0.0384642021961461,10
5250,1.718178735182653,0.3614319201027462,1.2545938181451126,6
5251,0.5329573411436499,-0.04997529378657539,1.2606706944180601,7
5252,-0.7212555099282449,0.0774638052789117,0.19805116862314875,12
5253,-0.6035634042672968,0.23675232858830494,1.0453914465925507,15
5254,-1.3830320929667153,-0.0381568788533896,0.07615592025360018,12
5255,-1.3931356577280392,-0.11363960647227234,0.047643234405907675,10
5256,-1.3494393924539791,-0.09465239536175779,0.9362911718531288,13
5257,-0.41317246342035263,-0.08791473344923384,0.9122009738480235,6
5258,-0.5124252787699548,0.449778309938239,1.7829978694558253,13
5259,0.194737880670231,-0.7621477239106051,1.998939515379962,8
5260,1.2832293056903303,-2.4387352115786927,0.2827353806181294,4
5261,1.074147450192919,-2.471598754087845,0.28159306459634337,8
5262,0.7926730749284951,-2.4797737218714384,0.39046615648619887,12
5263,0.6773797618315212,-2.198879796270735,1.1874787055673675,10
5264,0.8389509615354639,-2.3495709496581623,0.2517078473587433,6
5265,1.0620458336703185,-2.466127881880597,0.08785950805470444,6
5266,0.9902178960828751,-2.5167247250385354,0.6980757187548137,13
5267,1.6671544881313598,-2.3787303110815285,0.6898548714449073,10
5268,1.0087916725630084,-2.1726765638863306,0.25807407854695597,10
5269,1.2131078235893813,-2.330338038088587,0.19900391698521358,9
5270,1.069482936149034,-2.46808581732007,1.5473211358998726,12
5271,1.4603631833454145,-0.9709501087237624,0.417858843692158,9
5272,1.7818960687871683,-0.7040744507269205,0.8603393492441158,4
5273,2.5105032322835483,-1.1615844475133819,1.7580997834246141,9
5274,2.075681092421308,-2.241720922279915,0.6794938644045565,6
5275,1.6456492210226887,-1.7156177942291122,0.5157244454751371,7
5276,1.135882725122232,-1.6374524354184006,0.643718956588188,17
5277,0.6499397555859148,-2.059629561076828,1.0538021786419156,8
5278,1.2711334734613664,-1.8000414469848043,1.8192638034321973,9
5279,2.282175826892661,-1.083044914782998,0.8786193039619601,7
5280,2.497143964771993,-0.23112908502556717,1.1453758137631194,11
5281,1.9341157953594843,-1.1579132676400796,0.32385993757918996,12
5282,1.8496629850794535,-1.4705680005398103,0.39931753189818786,16
5283,1.456016427112805,-1.5376267709003704,0.2890269708607509,6
5284,1.4850700165435995,-1.825189770651952,1.9497579684359942,8
5285,-0.3296434508764632,-1.1121882512679406,1.0211572495955776,7
5286,-1.1970215720187567,-0.5732844348356668,1.5144596121297134,13
5287,-1.0512676676534536,0.2012382693892371,0.4461738743107282,15
5288,-0.6144748266214342,0.11022651113447965,1.6087845621004135,12
5289,-1.0245793346059502,-1.4454090695152424,0.35908665481204016,12
5290,-0.6959551955516096,-1.5055804866749352,0.43475859766774105,9
5291,-0.9361313042485039,-1.1431850189090724,0.7181924328032168,9
5292,-0.7061631453550408,-1.2088024959592705,0.42384463625394164,4
5293,-0.2981476149863411,-1.3235526709446919,1.7281786676848836,11
5294,-1.2673415306819846,-0.28959075762006825,0.12870644223807393,8
5295,-1.1983500984018078,-0.3982440159490868,0.06747522127112737,9
5296,-1.1553175756094756,-0.45021619569666915,0.4896069938982661,6
5297,-1.4608755850213786,-0.7089333974790544,1.508243730791162,12
5298,-0.5237453290812032,0.3989739339391707,0.5752225327083509,8
5299,-0.970145044426371,0.2344265715356112,0.4391610524499103,13
5300,-1.3680011038880346,0.048488447584254885,1.0346702507427095,6
5301,-0.3696491154117415,0.32021594872724335,0.45505026017756056,16
5302,0.0188056087406505,0.48835090164892214,0.1641373865176412,18
5303,0.15711542702042403,0.46944623941834707,0.2926781874986242,9
5304,0.29003737908997906,0.2086929535416419,1.033653106183014,6
5305,-0.7355916982771655,0.3372376523075318,1.6815184072725582,10
5306,-1.2433681529398042,0.33258232114869757,1.6004809572270107,10
5307,0.29188724195487836,-0.11966779426650132,0.8288246873056673,4
5308,0.8220101217114417,0.5174507933182162,0.3949684397596065,4
5309,0.9934831007119955,0.8732556357231693,1.817735662868255,15
5310,2.444911824176841,1.4622086564948387,1.3224250482675375,11
5311,1.4701877211055083,1.3378247486486874,0.4741496001194043,16
5312,1.5902177287139139,1.217486364775151,0.746759033276887,6
5313,1.1821331650819265,1.1501576633647332,1.555504120343316,8
5314,2.089521529568378,-0.11326602819706233,0.9179346344631578,11
5315,1.522792923982029,-0.8353620611159279,0.8542837673634642,4
5316,1.5310625064075192,-1.6896058022034595,1.107334968009035,10
5317,0.716201564410404,-0.9398109125281934,1.4359081607614212,17
5318,1.1300831303829642,-1.3566738642206995,1.929369804192968,11
5319,-0.3264783438438075,-0.0914084718504089,1.9551276186147435,6
5320,1.3037613142395932,-1.1706872413452392,0.008034189779632772,15
5321,1.295809823361393,-1.1718370231632615,1.182945873114732,15
5322,2.327356449285105,-1.7508642222347564,0.48759767375221097,7
5323,2.1622493952056296,-2.2096573696789665,0.4415122781651477,10
5324,1.7448023096113099,-2.0658831630235746,0.020711629038778767,8
5325,1.760572210904109,-2.079310068499348,0.2521920709490306,17
5326,1.9773839539573324,-2.2081258622661992,1.911367542768457,11
5327,0.8889577122632479,-2.2204490654695466,1.6600830853005581,16
5328,1.9365764573015292,-1.548904575689457,0.8355838528833546,6
5329,2.4979475081916687,-2.106902409885313,0.8039206424031917,8
5330,1.8304770176060678,-2.4555915944306412,0.546674026928403,14
5331,2.0841386485370403,-2.2363080731915472,0.6620789116581687,5
5332,2.0531307726079575,-1.5749556732618035,1.0472635300075501,10
5333,2.4129585170019094,-0.5914492443818313,1.539392489779138,8
5334,1.114007421687621,0.23465927728479807,0.2558648553496683,9
5335,0.863067591525901,0.1846990346761622,1.7629458056807235,8
5336,1.3760741929172802,-1.501955091307029,1.9942697469838386,13
5337,0.825810449792922,-1.9590736641374473,1.2370592745428746,7
5338,1.3809916559050426,-1.8181333735838918,1.7163706007545783,4
5339,0.7922282702530209,-2.4708585943085835,1.8737169272106842,8
5340,2.0150008875939394,-1.2247642070160871,1.5882627938452711,16
5341,2.4013918823211458,-2.504462494971498,1.2999728491188063,12
5342,1.2352157904818257,-1.986609031497954,1.9553113882410917,10
5343,1.096217916678544,-2.3978132358938398,1.4530799283687807,14
5344,0.8025987993164312,-2.1899027923890233,1.290544845802266,13
5345,2.0920158855698174,-2.243843284643189,1.6503344527341093,8
5346,1.2224589757585735,-1.5763727364798674,0.4303671621598619,10
5347,1.609176676298197,-1.7652253625004737,0.41414161507629244,7
