iteration,x,y,step_size,counts
33213,1.5985603152765238,0.3033620090037542,0.7290039258173378,11
33214,2.2428285490759254,-0.037761380364506436,0.9606901714019449,6
33215,2.117637440983803,0.46574000909356833,0.4970032526467649,12
33216,2.361457102495582,0.8988268431138899,0.33459091091315263,9
33217,2.4718712387233963,1.2146745852092846,0.8564736229356669,7
33218,1.9049611920134568,1.1372505862897258,0.9211902117736321,6
33219,1.0909738595006873,1.458888219811442,1.8076514382873123,11
33220,1.3809595837165196,-0.24546284762735238,0.8117517707971376,13
33221,0.7010499087558802,0.19800504443159506,0.10746505711546916,7
33222,0.7683650220654419,0.11423503774094274,1.969401427325371,9
33223,2.3206487341288082,0.28162183009859004,0.7461017875135365,13
33224,1.75234939827978,-0.2018073190064757,1.8133994873401373,9
33225,0.7901963979895519,0.7935371946831502,0.6109891566563641,13
33226,0.4854673896825731,0.26396379934696046,0.8554804991572522,11
33227,1.1935028809329227,-0.21617433449393486,0.6589481379223492,5
33228,0.6272665180160516,0.12085538197332979,0.5840397013521821,11
33229,0.8376919615338456,0.6656704932504361,0.36907332461060927,12
33230,0.5075483698011405,0.5006846521095764,0.7147470806913085,9
33231,1.1726059671863558,0.7625276995959525,0.6989261971756755,7
33232,1.3398289998346886,1.44115446479929,1.7135715504590283,4
33233,2.1019745424571123,1.0201075383311626,0.6609191619645602,12
33234,1.521861678603893,1.3367827723548436,1.3271266605555734,8
33235,2.4418367983929326,1.324456647804221,0.20905532997063303,15
33236,2.2346413328614383,1.2966327362834138,0.8306574092575181,6
33237,1.4161563955128136,1.1549495019618123,0.9382125522430258,10
33238,0.7215309132421525,0.5242845889005069,0.11739860859676221,7
33239,0.6830954569542209,0.6352131650222361,1.0550073431639784,6
33240,0.7769341952430123,1.4153288117937333,1.7791668645094467,8
33241,1.9480485034524997,0.07595358099566063,0.13850024247692683,4
33242,2.086204659460799,0.08571030806871412,0.3345715224013941,14
33243,1.7740536108737568,-0.03470491716462894,0.47462074719535496,8
33244,2.234760522886126,0.07937398049968143,0.8548232434388929,7
33245,1.4978502525733837,0.5126014392681556,0.31994124935394685,9
33246,1.6648641494998664,0.2397117889118356,0.46743322121204245,12
33247,1.3006760842909562,-0.05330846542573886,0.5257713909473833,10
33248,1.4791409399048128,-0.5478646814916898,1.6733861091427606,6
33249,0.5730225336586239,0.8589652670571083,1.547755383078432,13
33250,1.0243257444236489,0.7325624455547948,0.15069444401814192,10
33251,0.8826725645528042,0.7839744294730899,0.46423405023730213,12
33252,1.288114638374057,0.5578550402662998,1.3142152845051893,11
33253,2.5209477646528082,0.10257018791909522,1.7700804236642165,11
33254,1.4077907457129812,-1.2736805731794372,0.3886530289432728,8
33255,1.6788624091724005,-0.9951642717245244,0.10444401964192696,9
33256,1.574492519441476,-0.9990986530631738,0.9475408618654044,12
33257,1.2330658446988556,-1.8829886409456198,1.2424468574412917,15
33258,0.6294174828649082,-2.44797719484943,1.7859800624414885,10
33259,2.1552209855354496,-1.5197269836042024,1.2193252398496872,7
33260,1.7947534741763962,-0.35490201229344454,0.4172711026916216,8
33261,2.2041137036329554,-0.43576841867307237,1.1347254809221095,16
33262,2.4208212753663925,-1.2619489762804685,0.9318654876907015,6
33263,2.3801301940965303,-1.8938356098833775,0.05131614427645892,13
33264,2.4306254131944045,-1.9029777929738654,1.4865215722177412,10
33265,1.7564298003434278,-0.5781356664239881,1.9725589554992877,10
33266,1.5744544432217882,-0.17510456131087726,1.8542550828556719,7
33267,1.8986824108924643,-0.24680798121587977,1.039133425686642,8
33268,1.5003810544931433,-1.2065758207842396,0.5179624671442957,8
33269,1.2062518810330523,-0.7802271997123646,1.0691387922595919,10
33270,0.13767346529550606,-0.8148382750226559,1.8048299829552028,16
33271,-1.4133397269195227,-1.299964938417736,0.7374218205171035,12
33272,-1.2778323605883082,-0.6835108316331773,1.4375598736050148,7
33273,-1.4992647527888026,-1.3870970481456275,1.3803954524478224,10
33274,-1.1514036969165105,-0.6848587271608627,0.5976642164783137,13
33275,-0.571658957211036,-0.8301121348402294,1.5337809207893887,9
33276,0.9155176040782778,-1.2053317885488766,1.5867480944057377,4
33277,-0.6497567806036366,-0.9451671949568694,1.6839829912373632,12
33278,-1.2549147588214817,-1.0691872923798291,0.07520375112284006,9
33279,-1.210090396341291,-1.1295725613714511,1.0081988358706928,11
33280,-0.20189188838979177,-1.1303857128893064,1.4923235342198864,10
33281,0.9357844763900263,-0.1646103664407077,1.1112863708074514,10
33282,-0.003012022049797225,0.4300479660995189,0.13579636935443107,9
33283,-0.13707819473566202,0.40843974379390224,1.3227295273681667,14
33284,0.7086089732852814,-0.44084006588751745,0.62164643034862,12
33285,0.688709623477918,0.18048778657237818,1.0783117695520552,12
33286,0.963966564371789,-0.862100285891638,0.40287026882701005,11
33287,1.2012601996539491,-1.1876708376301583,1.466160623073957,8
33288,2.475049613893679,-0.7013740773646779,1.3704062207906471,8
33289,2.0164549553849844,-1.7914678262075103,1.559502541740668,7
33290,2.2276545930364464,-1.7297057064570787,1.1272609884695206,11
33291,2.094959427619152,-2.4090089733475244,0.11884959032830933,10
33292,2.0168806668056587,-2.4986132825688796,0.06624749279155484,7
33293,2.067903311867872,-2.4563590521058534,0.46124826058871804,8
33294,2.3919653195422517,-2.3527317810317836,0.9678951703815526,13
33295,2.2990510373856012,-2.0074865378166327,0.1443466746426667,10
33296,2.248440884010756,-2.14267002370071,1.4904720717632467,6
33297,0.9184576746108521,-2.3451240219644323,1.8017969935223492,12
33298,0.4636945791770427,-0.6016611078484948,0.023621231965814005,8
33299,0.4415096013222134,-0.6097721717222123,1.0541992113710672,11
33300,1.478696271521537,-0.7983982261691522,0.22726004786542764,5
33301,1.6272284562144148,-0.9704020617838189,0.05600821252199206,13
33302,1.6600925871997043,-1.015754776856793,0.8953905151587189,12
33303,1.6363718539694094,-0.12067852231128595,0.6755505489353049,7
33304,2.1655326043004806,-0.5406278579172012,1.2166487160321187,8
33305,2.200533384938303,-0.7198253595725491,0.4946244224694134,7
33306,1.7452566306155504,-0.9131551200248412,0.9885095548104614,11
33307,2.4762364235344414,-1.330574182647793,0.014730859036187649,18
33308,2.4712920644199285,-1.3444504761331142,1.953357339454233,9
33309,0.5208659675816947,-1.4514221376706096,1.6948607931273934,13
33310,2.0918400339348726,-1.702405736213362,0.1172672208733847,11
33311,2.122025616499785,-1.5890901075623058,0.8694445793657362,8
33312,2.411202625721251,-2.4090355532635366,0.17953821987102359,16
33313,2.5163444957957086,-2.5243769840995207,1.150948593743754,12
33314,2.3099099081372945,-1.4104681045731369,1.8985032266888409,12
33315,1.3800918384731384,-1.2025398840002999,0.017753732020380886,11
33316,1.3819035989764459,-1.2202009293977318,0.9192266823791608,5
33317,0.4720481593368404,-1.0892781561456388,1.4885794688122291,11
33318,1.959063001324287,-1.157510807261853,0.6438917104310586,13
33319,2.5226373266681885,-1.4406000882582852,1.2774399020227687,10
33320,1.5057805080857023,-2.213810870504786,1.9381510596457994,11
33321,1.9002272288087816,-1.8382010924198728,1.3285753332177066,11
33322,1.1618341529119909,-2.316278460069309,1.5747925985865885,10
33323,2.4879132842819653,-1.871040670965022,0.32209994821885535,6
33324,2.4094949833819777,-1.8034981168908195,0.19376947827447677,9
33325,2.5288436342444265,-1.808547904790808,0.6810889078058928,12
33326,2.26991219582212,-2.3406456374724165,1.7142289827707784,13
33327,1.8470954672015099,-0.6793789462485471,0.4865396108882325,7
33328,1.3733762171471673,-0.5684246083828111,0.4597083171296341,7
33329,0.9140482493994675,-0.5497282214877915,1.334223615018234,13
33330,1.5021702019976906,-1.747336347606005,0.19719201822728039,7
33331,1.6493450338948734,-1.878577579345821,0.9978208982166434,15
33332,2.0593363203397095,-0.9688777992220827,0.7169782620554039,13
33333,1.4758666247957724,-0.5521993348855478,1.0588510637117665,10
33334,1.5657820022700244,-1.6072257800598868,1.4608449474339302,8
33335,1.673480045180896,-0.1503561592645286,1.1849680788031682,10
33336,0.5836462473813793,0.31484448664683884,1.706565492628961,10
33337,1.6501185955219562,1.352831881989642,0.10332594651939697,11
33338,1.5842343361107771,1.4324278340598935,1.7226416053409102,9
33339,0.8551779554650426,0.10642070244844759,1.1383545927550465,8
33340,1.0653337150501851,1.2252083210605322,0.7476976415291798,10
33341,1.1171504980639333,1.0822016206059124,1.720082309918364,11
33342,1.1997503670839822,1.0522438251006225,0.07275269485817455,18
33343,1.2469782313341675,1.1075835346001557,1.9313057521512724,15
33344,1.1219881526334148,1.068274165197791,0.13404813178692132,14
33345,1.2382687560964072,1.0015829146933497,0.8979469204159216,12
33346,0.7029768139077888,1.4119018970378667,1.046275020595951,13
33347,1.7464144517614082,1.3348998539901884,1.0320726050891744,12
33348,1.9939040079048311,0.8211744601356601,1.7423911819165918,9
33349,0.7886789952931562,0.9639224136972213,1.827112561851473,10
33350,2.420592083802028,1.2450403120026463,0.7067113388792023,6
33351,2.365738591778623,0.8505812684950734,1.8701994145518464,9
33352,1.2876554437284389,-0.6776145880888508,0.029224137896694424,11
33353,1.3166471180497423,-0.6812933182845134,1.3337137079441501,12
33354,0.03572547080469879,-0.3097667534507485,0.27263383612206327,7
33355,0.2960256046976123,-0.3908410952239836,0.6424188669516744,3
33356,0.33436539426846607,0.25043268495975024,1.1353529225434225,10
33357,1.4674673454880474,0.32189055275797296,1.5451939275909925,14
33358,1.1482224894628235,1.4631707310758295,0.3396410480023233,16
33359,1.4361156684457885,1.2829665164103592,0.47070348738786927,13
33360,1.0131507886206526,1.076417530758988,0.38652327316507873,5
33361,1.2504322460760506,0.7712982907132508,0.4868302223944765,12
33362,0.8742509342192647,1.0803149343529794,1.9528105323105536,12
33363,2.457814703567133,0.3850082578109894,1.5081448032063394,5
33364,1.5296096304015452,1.4404542441642432,0.8449986794735971,13
33365,1.6558213454831059,0.9969398226264571,1.915696093588242,11
33366,0.5565622385451179,1.4030392368317657,0.03462306374811952,8
33367,0.5896767621575866,1.4131478900173091,0.21499372172829267,14
33368,0.5838380821087293,1.277187482810263,0.7893568944984175,12
33369,1.318523816790262,0.9885334023824222,1.5150367506172282,9
33370,2.1357127470757122,-0.28721681138974553,0.38018541382214477,17
33371,2.5140648865628616,-0.3245076605167381,0.8930873436499733,10
33372,1.6774119413260293,-0.5426308476892125,0.5411939581655141,10
33373,1.605421306523418,-0.006246425044806103,0.21654865208105023,10
33374,1.5343106829069328,0.19829354153139708,0.9984136642961816,8
33375,2.422011313822547,0.6552590051337894,0.3004964987894736,4
33376,2.4290048880477673,0.9556741107864322,1.6941934090877155,6
33377,0.9834012411668287,0.6098358479490574,1.3236114544276767,10
33378,1.357405015094446,0.43295807602720665,1.0068193035093556,9
33379,0.9029209391643274,1.3313618464138908,0.6297333733383845,8
33380,0.8970331518313657,0.7016559980557363,0.3127636116299999,7
33381,1.1229571147107305,0.9179415494842236,0.6554706525905545,6
33382,1.4314144995675577,1.4962976838294682,0.7977350820848179,7
33383,2.22148199394671,1.3859590436605802,0.22723940449200497,4
33384,2.44798562386411,1.4042306770884556,0.050281071979416,7
33385,2.3981909834520327,1.4112077814757455,0.31594428467799696,14
33386,2.5039790303544383,1.4810786066659811,0.681549106223087,13
33387,1.8440492795605081,1.3562692655879487,0.44500556931887525,11
33388,1.6416598358342744,1.4885813411728768,0.9173924150329107,12
33389,0.7369618363751708,1.33649461284127,1.5805612717616608,8
33390,0.6957686051395469,0.07272317929051986,1.980420144091659,17
33391,1.0539402009537107,-1.8750388839697651,0.45241530444518463,7
33392,0.6449301711422579,-1.6816729014137228,0.6775312217407807,10
33393,0.9499294732644477,-2.04240482671445,0.45499405871683174,10
33394,0.5681907119992113,-1.7948263308483943,1.7297188468556899,6
33395,1.58715783433111,-0.5476095297246498,0.47512936895990765,9
33396,1.7309742552491403,-1.0004502901720371,0.10068188862846728,8
33397,1.6306772817901014,-0.9916548474457185,1.7682478206493613,5
33398,2.037945914402999,-2.360687669769191,0.8096616093672218,6
33399,2.303536051181155,-1.5958257208337772,1.3602524671232077,10
33400,2.3894103852963777,-2.135203904531909,1.3949786534850006,9
33401,1.4368905332556758,-1.1160516219228847,0.08495165265157434,15
33402,1.4068802712569197,-1.1955259414418322,0.8927671230013314,7
33403,0.8128844981459827,-1.8620108680818985,1.66340914765567,11
33404,1.7213018053489515,-1.1566808337201415,0.38263155438498386,6
33405,1.9102756749747103,-1.489390591631952,0.04968513739007174,7
33406,1.9011580154400884,-1.440549203833477,1.5956524839625947,7
33407,1.9739735690997207,-2.167103086926999,0.7977277530128788,15
33408,2.322191356208371,-1.9195353947036566,0.6960504909925875,14
33409,2.5147177794590556,-1.2506408870559107,1.3386620197769845,7
33410,1.4913590570651685,-2.1136315755883808,1.891437753524706,12
33411,1.964181509378383,-1.9451196294992186,0.6706414692222864,15
33412,1.4948850137336014,-1.466036359684717,1.091676060033664,11
33413,0.5514789988613192,-0.9167261457314145,0.012884953015988465,10
33414,0.5548143848038531,-0.9291719166934151,1.2737474030784068,14
33415,-0.3886469305381419,-0.07341891885926333,0.1159291296294771,8
33416,-0.40444212228259846,0.04142913299362601,0.40041425355070026,11
33417,-0.37529588502044886,0.44078119734289534,1.4040663455548863,9
33418,0.54738398743544,-0.6175496373608084,1.6812041908523976,10
33419,0.28982769025242106,-0.6505726550240282,0.05364671153322975,7
33420,0.241453407046821,-0.6273800186349937,0.7493155936898812,10
33421,0.21532645948573204,-1.3762399798813933,1.0989258054495286,12
33422,0.8585630355794645,-1.1302344326443416,0.010576543264861417,18
33423,0.850348545013506,-1.1235721948689943,1.0194065405915345,8
33424,0.7498343798586214,-0.10913313923084678,1.3279115040531644,10
33425,0.5224677674878052,-1.417434857557226,0.2703122581911406,7
33426,0.7593021184136154,-1.54773530709576,1.6865797662614772,9
33427,0.6773247692316784,-2.1953010010361504,0.8523797194160652,14
33428,1.0383059677349433,-1.4231327807635492,1.4342559032479025,17
33429,2.3277928955416085,-2.051076615049057,1.042488942591198,12
33430,2.4979061459101817,-2.283541260002133,1.0052869933380826,11
33431,1.498677834905671,-2.1733381681135886,1.811706644001365,6
33432,2.4628338989941745,-2.5183660892244144,1.1897854161065082,9
33433,2.4899583227138145,-1.360668978316781,0.29815503511720953,4
33434,2.2364131178630515,-1.5175487222703232,1.9869790884151874,10
33435,0.7527251165621852,-1.6642245814047048,0.791747897817835,14
33436,0.7067566060800615,-2.3054371289272764,1.7007002990045206,14
33437,1.41737679002845,-2.0522984175677803,1.8133674547225744,9
33438,2.4854018727740907,-1.9684046815913248,0.7918205724986023,6
33439,1.9819106819290275,-1.3572774937053378,0.7320549997087058,10
33440,2.1411069017219817,-0.6427419199218161,1.371051092939848,13
33441,2.3031079182274308,-1.4724200143932924,0.9128396797929688,13
33442,1.9731736256721701,-0.6212915613378271,1.091897172351947,7
33443,2.455146831890153,-1.5076513275724872,1.7602413743028997,13
33444,0.7597094788190646,-1.980876303264877,1.4282810263204437,9
33445,0.5703291118382134,-0.5652062263228028,1.43688155483179,7
33446,-0.3553232052394185,0.4715813323722866,0.9746662497248502,6
33447,-1.2761629190509396,0.25680792026812416,0.02789165420911277,10
33448,-1.2501787735134962,0.24667043758208843,0.553309511642111,11
33449,-1.2190266007226906,0.10564837202426515,1.5279367843860285,11
