iteration,x,y,step_size,counts
22741,0.8742477261436119,0.8803380317900784,0.5213518241928858,6
22742,1.3948011364601254,0.851495847457103,1.2632841074007977,10
22743,0.622622885278611,1.2237481303991642,1.878782788785638,14
22744,1.8658378543518288,0.5114194962975616,1.7549500981004742,6
22745,2.2701070637696836,-0.929598549322086,1.3955637399279506,7
22746,0.9945438956380326,-0.3634388931228526,0.38856898075777746,11
22747,0.6069813705841638,-0.33548997577338446,0.25584681543860444,7
22748,0.6097791028506294,-0.07965845765210117,0.801771233703477,6
22749,0.18571653811298905,0.4921489139469764,1.2030691058112843,8
22750,-0.6894332632300457,-0.33337401036634023,0.8003027327803587,10
22751,0.0350406251290335,0.006658413354672987,1.16805864103683,11
22752,-1.0018244395336815,-0.5311815503731914,0.4053534909070009,9
22753,-1.3100459728906326,-0.2679118427242069,0.8539757997398378,4
22754,-0.4945896400804237,-0.014326283551328534,1.6990044884121238,10
22755,-0.39634793725226636,-0.7122893288793988,1.0485504249591582,10
22756,0.298706430472906,-1.4973736680355128,1.4713954634688746,7
22757,1.6202958301650479,-2.1442168240927972,0.9056215669153855,13
22758,1.9298373696687179,-1.2931384153759646,1.2401641388334788,12
22759,1.8923143899325519,-1.2864278024167397,1.9228961618067046,14
22760,0.7893433877970117,-2.458292276260669,0.2534623646375529,5
22761,1.0139834746787775,-2.3409040244915396,0.6168523143022608,6
22762,1.5121108781009844,-2.4006003197756067,1.005622517209232,7
22763,2.5176677199059245,-2.3891074951660216,0.4702529808171496,9
22764,2.047680774634436,-2.4049232228378394,1.8482639632702094,6
22765,0.48119733034915546,-1.6752558696845603,1.219167425316577,14
22766,1.2833647735212037,-2.5128469875677406,0.8661475188476662,10
22767,0.4737767195134035,-2.2049854810200213,1.4987895177490271,6
22768,1.9695415053835514,-2.3001575560483207,1.8050396883056825,15
22769,1.45331520580882,-0.5705105735729792,0.6089988233576136,10
22770,1.7004219148110515,-1.1271234024019994,0.008708990727440913,12
22771,1.695631600942326,-1.1198502041694645,0.8035110473642004,9
22772,1.2085006173280317,-1.7588599130466336,0.513389252316026,6
22773,1.2119035010581927,-1.2454819384743627,0.17624761600872563,7
22774,1.161683995414183,-1.0765404592526202,1.9887815944941603,8
22775,2.2903091182095747,-1.8943235725329524,0.028501465079566968,5
22776,2.2917815824655077,-1.9227869764175334,0.21528066061575468,14
22777,2.4819420070917877,-1.8218673264919187,0.9824909035612781,9
22778,2.193889210371766,-1.5027677096775374,1.6179771242001852,5
22779,2.5003324148413513,-2.265731727695941,1.9643334237282177,9
22780,1.8924352156656168,-0.4434073392879265,0.27781674219486274,11
22781,2.0683231387908965,-0.658455196153422,1.0509430269834485,8
22782,1.1148683832396107,-0.2164085073503373,0.5764396598620747,9
22783,1.6901870879799876,-0.1804770526377974,0.7678685299496344,11
22784,1.639713433159034,-0.9466849157245891,0.787099058388959,5
22785,2.2909254613659513,-1.3887797268629,1.6110929706579238,7
22786,1.6846552852030845,-1.0568087421689911,1.973715536176166,9
22787,-0.26218656834853005,-0.7322169754790704,0.519586387984964,9
22788,-0.7814601822285998,-0.7141912020644883,0.728353747811032,11
22789,-0.16032965749592865,-1.0945805462839249,1.2815671539459612,11
22790,-0.7683676447092715,0.03356136685408884,0.18603653000822495,10
22791,-0.9096647898387146,0.1545766852058178,0.3927248357249642,15
22792,-0.9810220282674724,0.43049270581288407,1.6210600215490332,8
22793,-1.4185479640250942,-0.9880630390878311,1.5854151071691658,17
22794,-0.7894160568182409,0.3807951381505662,0.8193205973026867,9
22795,-0.3506085039378073,-0.08563275525174274,0.9649964332527998,7
22796,-0.601624103481853,0.3263712782179241,1.8944718330743984,11
22797,1.2330799284285807,-0.1457353216129498,1.4852302262791548,9
22798,2.4831512568638483,-0.24808778590699687,0.9590401091607312,11
22799,1.749827586615834,0.36996910923535864,0.726668344032533,17
22800,2.362076637492769,-0.021436028594072565,0.11633684264263487,18
22801,2.478408223471546,-0.022541948898431655,1.5892563057330333,9
22802,0.8893086620283772,-0.00022179806252849155,0.732461390346381,9
22803,0.16169899722434156,-0.08438749197585857,0.4306152595212809,14
22804,0.30163455522596283,-0.49163132721385816,0.23737336373527018,5
22805,0.4161966800691117,-0.699529459390219,1.8084781198628856,13
22806,1.7176741334346592,-1.9552163424960063,1.347889919327878,14
22807,0.6287755403793381,-2.3463191062719098,0.12020034269233704,17
22808,0.6738719882863725,-2.234899032813294,1.4990976399073446,8
22809,1.6889983268603381,-2.336425825633285,0.10764688847658399,7
22810,1.791565233400022,-2.369104293797657,1.7053737384313403,16
22811,1.851568708712708,-2.1283556663082424,0.6309500491765423,13
22812,2.292095403046857,-1.6766542205114547,0.9147475257376578,9
22813,1.9364150491656424,-0.8338882258806196,0.469122680814942,8
22814,2.3431254803096486,-1.067688813676405,1.8837736234647338,9
22815,1.9300425937806334,-2.3560145776056043,1.0312132856517877,8
22816,2.3320589712796282,-1.4063916667997725,1.1213457643934386,6
22817,2.0828233323453254,-2.253717293843038,0.20287712697970384,12
22818,2.0370038971326405,-2.4513525842350363,0.0091114593205881,7
22819,2.0303539340281564,-2.445123886003485,0.2992684947227757,12
22820,1.7928901648672988,-2.4828971752331888,0.3071892877447031,8
22821,2.066153446772988,-2.3425674304631294,1.3168235767488021,13
22822,2.230849312739908,-2.2976589536031784,0.8368098379891975,7
22823,2.292293610883431,-1.9210648071499103,0.8625127067140852,9
22824,1.6898960294899514,-1.303776120088059,1.3485660703472455,6
22825,0.7377254228024925,-0.3487883809771066,0.8121145810698323,10
22826,0.9411880440542024,0.43742600107120755,0.8453122992605882,10
22827,0.9530175274413244,-0.40780352196026814,1.8129989825435293,10
22828,0.9255821968369746,-2.2205949091139314,1.4283571036611986,9
22829,1.5321921945047703,-0.9274482328591127,1.9855382752960093,15
22830,0.09916725380362679,-2.301785077302256,1.9509710829869218,9
22831,-0.812471889147878,-1.8953203151519762,0.8023453369675015,15
22832,-0.5789313344408041,-1.1277156974869924,0.33904655284660934,6
22833,-0.44049365328261003,-0.8182200215354359,0.8596260701844447,5
22834,-0.8974936977033818,-0.09013490292624171,1.7836508227283152,13
22835,-0.9640056699953096,-1.3899974104752157,0.5276417487571032,4
22836,-1.2242852651634912,-1.8489749125061339,1.6959660019932445,13
22837,0.46487979213202846,-2.000705229611099,1.9301114601760507,12
22838,-0.8661667043211535,-2.1663723882310615,1.6218819424152022,9
22839,-1.498893245160115,-2.3553099681451863,0.14100418078859867,6
22840,-1.3975049777897344,-2.2573171202454745,0.2091754932233143,13
22841,-1.3960785694348163,-2.2389780889005277,1.9793599927346335,5
22842,-0.5084827441981146,-1.2032100191978947,1.5495819560581572,7
22843,-0.6116323675026478,0.34293499138589834,0.7403971416787396,5
22844,-1.2589206981191061,0.4173448185512999,1.1005717580696541,8
22845,-0.7095439817070459,0.15440530400357672,1.9406695439146526,16
22846,0.9795757883514651,-0.8011430626819556,0.5513152320833519,12
22847,0.6406966444351823,-1.2360101814040858,1.7591948871929846,12
22848,-0.637266105936094,-2.444967525477656,0.25024192275744794,13
22849,-0.39897326508729325,-2.368563717290154,0.30482502323675886,10
22850,-0.18951113306213302,-2.147105120620788,1.8540982466408957,12
22851,-1.1126931213224542,-0.5391824468741415,1.8309243209626143,5
22852,-0.9337885551406548,0.16915902724306564,1.7716318849158896,14
22853,-0.42969886766755816,0.34971312823240597,0.35280800856816263,13
22854,-0.310854359301277,0.01752421550199945,0.8519395862037846,12
22855,-1.0556112019010864,0.43121287130710934,1.6691263742923064,12
22856,-0.5846603907953758,-1.1700954022233356,0.11499824548214632,9
22857,-0.46981061930428164,-1.1642536171865985,1.6535147083704052,10
22858,-0.9163019381845973,-1.2631510662284677,1.8932789567828199,8
22859,-0.48615790689443994,-0.2492620183333093,0.6809794665854558,7
22860,-0.830770745104286,-0.8366077645952248,1.018455979549544,11
22861,-1.081872306167505,-1.8236237666498194,1.9029177782152544,9
22862,-0.2819241286195038,-2.4409910914727724,0.04949412547988841,12
22863,-0.24679997932185446,-2.4061204362862783,0.49366869347505116,15
22864,0.14826401772324185,-2.110091354680913,1.7625151038144422,10
22865,-0.6205500961583664,-0.5240950276137688,1.205801841883848,8
22866,-0.6986198040819307,-1.7273669015455124,1.6402681274928224,8
22867,-1.3244536762996133,-2.1158818263932995,0.21529842291035295,12
22868,-1.4948006234052722,-2.0380017187250568,1.3509883923148234,11
22869,-0.23219577156341442,-2.4649987634998296,0.14430931883389375,5
22870,-0.11665545513821154,-2.378537125864018,1.0355658792130853,11
22871,0.7831147510134889,-2.445956395094722,0.9579955538924829,9
22872,1.4184578508691086,-2.0681072413526516,0.7536959275550887,5
22873,1.9289888432335545,-1.513656470725989,0.6013383113064406,5
22874,1.463689742540661,-1.1327306097776069,1.6663373477363077,12
22875,0.9959767617258819,0.46662073499883916,1.3118258010293031,14
22876,-0.31562828107495045,0.49068614473147265,0.38715069789416545,14
22877,-0.2939602945274662,0.10414227757158945,1.9191279066596536,5
22878,-0.8470479523314663,-0.16548481025724288,0.8085963769966185,11
22879,-0.20163989690735362,-0.6525952113838489,1.116646815608826,12
22880,0.7649510511705416,-1.2117034745164976,1.1393355898782582,10
22881,1.850577967019773,-1.5573908852605465,1.7817269013097452,10
22882,1.5715417265419076,-2.235768076483227,1.4098896511225516,9
22883,2.1946882111540726,-1.9881921153479332,0.44266784613248644,14
22884,2.3451411411169407,-2.4045077862818567,0.3969480299302748,6
22885,2.065418703472523,-2.4063768807959844,0.7759149907519638,5
22886,2.3778148589671386,-2.480695651305976,1.605014055564967,13
22887,1.378105811082179,-1.3628032299396118,1.4393651615962522,15
22888,2.5213336793438956,-0.9283514109639555,1.203375580970287,7
22889,2.3776446511685916,-2.114477084851631,0.5215945982096581,11
22890,2.4960453459352023,-2.0042950569336755,0.011961201916762088,18
22891,2.507935412183578,-2.0055976220578766,0.530537652361073,13
22892,2.494067140034222,-2.5230381059873492,0.1068932750306133,10
22893,2.439424681650751,-2.431166597952589,0.9238017712216109,13
22894,1.7952888167310361,-1.7689742542666202,0.7467744552951405,7
22895,2.4294689392031517,-1.3746550189475628,0.5426305650500394,9
22896,2.2081919700402697,-0.8791911625012889,0.1380404682459675,15
22897,2.3284689585423517,-0.946930493103503,1.5516875630530562,12
22898,2.4642791296757616,-2.492663293671003,0.6311272891892261,12
22899,2.0121253058701285,-2.234962038723017,1.784167735859626,13
22900,1.2239920591523332,-0.6343057685948768,0.0769656259950362,14
22901,1.1910559949808792,-0.5647433990140347,0.21753895536997336,14
22902,1.4080660845864463,-0.5495836459539432,1.998759010847017,7
22903,2.240115609617926,-0.4434421756278183,0.3374901099063141,12
22904,2.4952635585009495,-0.40667928333490067,1.7189912401012817,13
22905,0.8414155647367274,-0.34051913224731833,1.1541905521354883,7
22906,1.1705860332466567,-1.4467752659251287,1.5514387368802676,8
22907,2.4741822143180903,-2.287964395068281,0.7347684600587923,15
22908,2.427300202827481,-2.3283304591086322,0.6620828279307527,14
22909,1.793132040353508,-2.138108450010927,1.7916415512066715,7
22910,0.9625982153348023,-2.493153128055546,1.4150918631183982,12
22911,0.19805320593245568,-1.3023735894079151,1.0964307301668572,16
22912,1.1026076869760506,-0.6827434280389092,1.323259323160774,8
22913,2.299522901675066,-1.2470210238673458,0.09305608664797305,15
22914,2.2949807491967964,-1.154075856628273,0.795596560384827,10
22915,1.5031052715854432,-1.2309336139072804,0.08473548158024413,11
22916,1.5877389823524604,-1.2350853413117184,0.5309030961663739,15
22917,1.385158115105915,-0.7443521248440745,1.810490282705513,10
22918,2.3564155412922174,-1.925857699979189,0.7205895488866896,7
22919,2.3559241871369707,-1.2052683186143114,0.46031634103057417,8
22920,2.3713527864069985,-1.022557794258696,0.07327494799097467,10
22921,2.298445994853194,-1.029893852356216,0.03685233612511712,18
22922,2.3302633537075965,-1.0112994888713103,0.9077328160560909,8
22923,1.985053329863769,-0.8794185860542691,0.2977317320611945,4
22924,1.8147275362905129,-0.635219265171103,0.1795079145418701,16
22925,1.974591272393594,-0.7168689881488065,0.6707633042055274,10
22926,2.4525720789183363,-0.9471057682786872,1.701852486762831,6
22927,2.460944719309805,-2.0614183427028214,1.2692192661030315,9
22928,1.4415488954808167,-1.5582802813615944,0.7001701633733475,7
22929,1.5651193598332542,-0.8691006255257716,1.5429079769329432,7
22930,2.12144411399128,-1.511298778003438,0.08539467713475091,15
22931,2.0392456724797476,-1.4881542949454054,0.8837554337315208,6
22932,1.3042638602609844,-1.9788939431883525,0.16452423071471092,18
22933,1.2424204956680047,-2.1313525301819594,0.15211053253789464,12
22934,1.390933465303114,-2.1642388793123057,1.1566856663795149,7
22935,1.9205425295951457,-2.532595841224569,0.33610629562662186,11
22936,1.628950038810001,-2.441601673964331,1.3839865665437123,5
22937,1.6504554185371303,-1.0577822005443889,0.5401214400154937,13
22938,1.2881045098230826,-1.4583230710164474,1.8144469745703047,13
22939,1.8143668769295203,0.2781289854754274,0.3022965412211571,7
22940,1.5126939285243757,0.2587220012990632,1.2656987631241952,11
22941,1.495508738940482,-1.0068600893742692,0.10374720208004073,11
22942,1.4189564825999577,-1.0768831854827066,1.562363854973496,7
22943,1.9191734559578122,-2.4995194019256113,1.8037083651405939,12
22944,1.9398599444016709,-1.1518252884943334,1.6938953664591379,15
22945,1.9745303687584332,-2.3787250445929145,1.2566303842427298,8
22946,0.7736147384004353,-2.4241989062483316,1.0809083597455333,12
22947,-0.1373643749793737,-2.5118985333814274,1.5875121147108742,14
22948,1.0154823303755425,-1.555476734387785,0.10680773382264164,6
22949,0.9110669905110038,-1.5329972147020545,1.4433647015505238,5
22950,-0.4804452954758103,-1.1495976585862662,1.4575265675502018,11
22951,-0.6969565750109908,0.29175814791978594,1.3914422958783352,5
22952,-1.4821300027363007,0.19134542251018,1.9359209447251975,8
22953,-0.46351378308834135,-0.8265160390608286,0.7726523111429717,10
22954,-0.7797626435061813,-0.12154919430925215,1.6438660717211653,13
22955,-0.5063120928035524,-1.7425120125368647,1.3452599206903868,9
22956,-0.9408490265721866,-2.06208494123142,1.3435060939147758,12
22957,-0.689136191984542,-1.7049020141513331,0.7426758525084236,6
22958,-0.6066784001632679,-2.4429861113022424,1.2694096163628108,5
22959,0.3163425345181816,-1.5715315064867297,0.6072263422158142,7
22960,-0.2890135538622407,-1.5239096948711326,1.8527557125753755,8
22961,1.422474744743223,-0.8143242284069006,1.3655268409770225,14
22962,2.4949492726317315,-1.1756624842855767,0.40991943962983,14
22963,2.1972873514526365,-1.3261128414459664,0.3805857984713401,8
22964,1.8666237808999597,-1.5145462596801598,0.06010794290614885,8
22965,1.899547224125768,-1.4642569796438953,0.7191502792231761,14
22966,2.0610345577591485,-0.7634724441533114,0.009688208430820078,11
22967,2.0600066800585792,-0.7731059715463117,0.8489999290348327,12
22968,2.2550082200978947,0.05319620010970316,1.2607845869206837,7
22969,1.096619330512781,-0.44451150035566644,1.2224764110465058,8
22970,1.8903949474431074,0.48520288886933916,1.6555369597792127,9
22971,0.840920851055001,-0.7951903109741174,1.4114976891124718,11
22972,-0.5624115335008513,-0.9467948782754787,0.6458352305563442,12
22973,-0.05499644720888186,-0.5472537974951921,1.0607913855284627,10
22974,0.24750138508452674,0.4694926925745717,1.298693913577369,8
22975,-0.07365224509583146,-0.7287703277854403,1.1047513741331214,8
22976,1.030612553858048,-0.6959853855044407,1.5444276737670237,9
