iteration,x,y,step_size,counts
21095,1.9205455807356246,-2.1918045523112233,1.1717057227098837,10
21096,2.2965616972086353,-1.7662986696331962,1.3988522988275065,9
21097,2.168848197261871,-2.3945113435161787,0.01660631006364599,12
21098,2.160108779894346,-2.3803907161219673,0.42714683522564334,11
21099,1.9970745075710274,-1.9855815914917367,1.9101708580142238,8
21100,0.38976375361217713,-2.3526164026496055,0.39857215981082805,8
21101,0.5772253267091445,-2.403200367818542,0.14576391916927084,18
21102,0.43719713821265516,-2.3627130048767873,0.9390408061558031,12
21103,0.08316083243574068,-2.3639137390989156,0.15773493397853744,11
21104,0.07415164981271924,-2.5213911788345125,0.7774355616933013,12
21105,0.5191966008452235,-1.883942322732429,1.2323327864361506,9
21106,1.1457820893343575,-2.153743943719756,0.10074233872602667,11
21107,1.2095246746174952,-2.0757317547143743,1.4473493736693068,13
21108,1.100608606252159,-0.6324862802670188,0.944378339754484,10
21109,0.1564272682319029,-0.6517748657961505,1.1600857783749472,10
21110,-0.9926522089136008,-0.8111968479404673,1.9829378622270508,13
21111,0.418916770360945,-2.2038617689474562,0.9738849665875509,8
21112,1.3471586505837625,-1.9092112302653699,0.3589025553988914,11
21113,0.99468641304164,-1.8415771705476225,0.31031755054045207,7
21114,0.6848719520811861,-1.8239141596715172,0.1712816369410013,10
21115,0.8063483746578693,-1.9446654657148064,1.7724979050685545,13
21116,2.2631306811786267,-0.934945635821149,1.1811895708174758,10
21117,1.8077697717684806,-0.6755143390107872,0.9070725694985964,7
21118,1.2696289205547633,-1.4057095667353743,1.671055700692672,8
21119,2.5187447921443438,-0.2956930379573204,0.4141743178885273,15
21120,2.2531206131477894,-0.5765458134678164,1.5923710811563083,8
21121,1.7910913027301805,0.09885288095545808,0.17831038245444852,18
21122,1.7472660532069406,0.2716936747377058,1.666318991136506,14
21123,1.1808305485188406,1.2530527955677275,0.3269584050250205,10
21124,0.9468020784361841,1.0247274272722258,0.821183822537328,10
21125,0.6829264112966533,1.5020895868355713,0.7323749728822133,7
21126,1.2139628099672826,0.9977351041637593,0.93440362045486,11
21127,0.700362201620324,0.21714267464321613,0.5110347935531225,13
21128,0.7886070599149929,0.7205008028247688,0.4188810441637971,11
21129,0.7827644753472731,0.3016605070492525,1.526792723889577,13
21130,1.5336089694307578,-1.0277485975632707,0.5778728965245408,7
21131,0.989562172080737,-1.2225566231444778,0.1856548267189193,5
21132,0.9796362021326848,-1.4079459157280094,0.5853030103785344,5
21133,0.8710191923812983,-0.8328094457047271,0.15867454349335008,10
21134,0.7855523152840943,-0.6991194173852056,1.4511884875349335,5
21135,1.7754194384543842,-1.7603032397366878,0.515062883630391,11
21136,2.0243997479634994,-1.3094168021823975,0.6789928900779767,9
21137,1.4078829466339398,-1.0249200913845193,0.6628841236915042,10
21138,1.0257550820707682,-0.4832618443627983,1.994605654863157,7
21139,-0.3895318806140301,0.49084141983176893,1.9646058816811474,7
21140,-0.6028345687744635,-1.4621507034395185,0.31913954247830656,12
21141,-0.4755111287168964,-1.1695096448281712,0.6396460490074762,15
21142,0.16387767426881994,-1.1513705536886607,0.7271809997442635,9
21143,-0.42924023002941325,-0.7306528835226236,1.4623564641628437,10
21144,0.2496526932026747,-2.0258713311461296,0.5328269006554505,11
21145,-0.28236325201157897,-1.9964852783339957,1.731577315954523,12
21146,-0.7431727094993339,-1.7558004425139921,1.0357480701330437,8
21147,-0.20010295132002454,-2.4169010921379606,1.6981695823355478,7
21148,0.44335047070756706,-0.8453580211244196,0.13246188784462287,8
21149,0.5636387848877628,-0.7898884510607534,0.5739202038607301,10
21150,0.978166779936801,-1.1868153230663743,0.283466515415169,8
21151,0.8356194045362579,-0.9417979540330037,1.0701439398589843,12
21152,-0.2344367372078202,-0.9280900901335174,0.850254508051969,12
21153,-0.5566507430145851,-0.14125410790808957,1.1673393377056427,13
21154,0.56612451096184,0.17820928344250447,1.6861512984263707,13
21155,2.129286621873162,0.8103725663023966,1.665951776099254,9
21156,2.065651807695202,0.5317156412373889,1.2717678014685005,11
21157,0.7991748102464271,0.41583054389886703,0.5111694694886142,5
21158,1.2987401586881795,0.30753147107946643,1.8110670324313989,12
21159,-0.23674374463548054,-0.6528085617181935,0.4172132785308982,5
21160,-0.144019423664339,-0.24602960444171196,1.7247012604297873,12
21161,1.5366927906240029,-0.6330708044063609,1.440158039261813,17
21162,2.1522665408846366,-1.0388285715235164,1.8706419556454776,15
21163,2.054963133369325,0.565156424281748,0.11562933498987099,19
21164,1.9406573678888464,0.5826016267202874,0.8224476624261401,9
21165,1.4384440844267155,-0.06870626924321743,0.14940387875116556,13
21166,1.4469888760273604,-0.2178655985605435,1.446553344769442,12
21167,2.2540990243605443,0.18946247427357626,0.41753499636479163,7
21168,1.9610713825879187,0.48690200484495205,1.2674005650980305,5
21169,2.226037225854718,-0.7524919173253647,1.3415288400762373,5
21170,1.9996454549755867,0.569796400264451,1.6048165077085326,8
21171,0.51669753633347,1.1832305809300094,1.308374206419043,6
21172,1.5629054414215382,1.1313284331791826,0.021776510413534567,5
21173,1.5421820349222675,1.1246383787058047,1.343160005941127,13
21174,0.9350173059446751,-0.07345585525300025,0.18823363497442158,5
21175,1.0800202898205025,-0.19348100262966605,1.021577382485681,5
21176,1.646699107422192,-1.043478335618333,1.2842406342914974,5
21177,0.43469773712322524,-0.618829439282955,0.8266076361986852,13
21178,0.47028750582352385,0.20701167896306516,0.7406976771272127,13
21179,-0.09482052948937714,0.4292344655127797,0.06707796379315822,12
21180,-0.0391894589321585,0.39175597547790764,0.14064862110509124,9
21181,0.06366532197035304,0.48768787144718295,0.3023631478268394,9
21182,0.05498458053121821,0.1983260887094992,1.7119920667578026,6
21183,-0.384665956190519,-1.4562506675039866,0.16801020157237234,11
21184,-0.2537419173378923,-1.561542281048965,1.6213709278498594,9
21185,0.4999946338104859,-2.2883100609975537,0.8552580912208079,7
21186,1.342611326733051,-2.1418057559178068,0.9332674203269313,10
21187,1.0094454615330217,-2.1594058357419534,1.3133319212819485,7
21188,1.3991814579937436,-1.900237890755459,1.681523121522011,11
21189,2.144272717197613,-2.4653353677488363,0.571215508036887,11
21190,2.046582098940978,-1.9025354923699629,1.4873331799161746,11
21191,1.5825669435623815,-1.5643630734280032,0.30800982625675966,9
21192,1.2745724115283623,-1.56129365852206,1.9686249562453415,16
21193,0.2672114109708563,0.13006911536997334,0.6060040034051575,6
21194,0.5545305738180037,-0.40349301859747055,1.9640686079731993,10
21195,1.0798588689990312,-0.14256044503865684,1.1731889255245047,9
21196,2.0021295666768832,-0.8676735501320273,1.1113420966220862,10
21197,1.8436873330153265,-1.9676632384094725,1.8998611131946295,5
21198,1.4410183871459847,-1.286956754072211,0.591920513392896,13
21199,1.675300165405935,-1.8305392616556184,1.7943030555206605,6
21200,2.18589047823702,-1.4903338803166628,0.9696931872413148,10
21201,2.2065582427003685,-2.008050173703159,1.0589103374326638,7
21202,2.128407483330184,-2.0577280334549286,0.959597687328122,7
21203,1.2483431151715219,-2.4402387253616706,1.861644464485434,13
21204,2.420304683049657,-2.2954181825077082,0.26346658777334997,12
21205,2.1641543742324436,-2.3570758030081667,0.14716798560741284,17
21206,2.0756503946594385,-2.4746575260244787,1.331126249754616,8
21207,0.8260549549927696,-2.0159546483901076,0.34888718025128496,6
21208,0.8678175874014208,-1.669576030288481,1.3752731618857623,14
21209,2.1181467062188917,-2.2423354601020717,1.0320348006354876,11
21210,2.246393466861842,-1.9256509181721002,0.6628681571827177,12
21211,2.2580748529784156,-2.5230373679385245,1.421339753798414,13
21212,2.3734853844358232,-1.832139795666814,1.2342076338287788,9
21213,1.1422015075362495,-1.7472369224033715,1.9478522350175713,9
21214,-0.5200863862596425,-0.7318910268571466,1.055676268598172,10
21215,-1.4226504829195596,-0.7190338659831226,1.1925641098803534,8
21216,-1.481406096812454,0.037571219827348123,0.11935296262387785,10
21217,-1.4015777114451144,-0.0511562199911223,1.5177068069629167,9
21218,-0.37134088507063157,-0.0825922950315704,1.3607279356874133,6
21219,-1.2381725077785175,0.2932882092648393,0.17699546004075195,15
21220,-1.1883316492023275,0.12345510974820903,1.1249445624350427,7
21221,-1.078858708618599,-0.9961501527582339,1.3139747111425395,8
21222,0.14883284665304863,-1.4644481205488311,1.355992267997583,10
21223,1.3649589246781961,-2.0642417460704783,0.5545704066191359,9
21224,1.1648910121051976,-2.5010371347614653,0.3971765112422505,8
21225,1.526171595793169,-2.4836406384507845,1.8661491857071402,14
21226,2.3343193071712407,-1.232739723810098,1.9903007771605807,12
21227,2.515433072675673,-2.5049740166207783,0.3818109373267613,9
21228,2.141895689118175,-2.5109332048998465,1.0425195415468318,3
21229,2.437093035913847,-1.8850839726110706,1.9008028958178471,11
21230,0.5524039170617783,-1.6381050787150007,1.9439891909774263,11
21231,-1.304986210978367,-2.2118610258703058,1.4925120414889184,12
21232,0.09925319904288243,-1.706189320776386,0.8338139902334389,5
21233,-0.6651785578993109,-1.3731880305577433,0.5794130949576954,9
21234,-1.2293077036985478,-1.240984242910495,0.9240041954976603,11
21235,-0.5628758507710602,-1.8810251312144486,0.9131847024688873,10
21236,0.34773462885611917,-1.9495441447533817,0.2942401471963374,14
21237,0.5702928642166126,-2.1420151713920568,1.420346996027337,7
21238,-0.6228554742839391,-1.371442247226373,1.534738113316369,11
21239,-1.4955589987205373,-0.6231393882755325,1.4304127855077842,10
21240,-0.9360322842133199,0.46281784145424937,0.5515543043631821,9
21241,-0.7606633252722413,-0.06011416072335313,0.1827196900296557,12
21242,-0.5794733334882395,-0.036520263168120626,0.7364982905186364,7
21243,-0.1410373991781183,0.4481807741138535,1.598000313747941,13
21244,1.284743375869029,-0.18250472562969033,1.3981843220283643,11
21245,2.2564261224500957,-1.1878663711894317,1.9833509197240078,10
21246,1.691491626702586,0.24217439401693985,0.7817446328904254,14
21247,1.461917668716108,0.9894497574991096,1.653185006521961,8
21248,0.8626350616605543,1.2135729387146146,0.8686656337953611,9
21249,1.4086363563867859,0.5379528017335037,0.4380193247743971,7
21250,1.5529849861527751,0.9515037683150123,1.7772798128868013,13
21251,1.9392831462401885,0.3285338296203424,0.5496620905633527,9
21252,1.8489961731731732,-0.21366233072835594,1.1069768553459045,12
21253,1.2819372018004649,0.7370436602369023,1.536290756772799,9
21254,0.5522374264071102,0.9274578191187126,1.4973569962397915,10
21255,1.82343325086726,0.885824371956465,1.0618923652614884,11
21256,2.4818411581587005,1.4601703389565284,1.476594810827282,5
21257,2.366163879015152,0.8424853976736681,1.6383541568014088,8
21258,1.1881215688865627,0.25755162044038,1.2750036961150129,14
21259,-0.07134452198662888,0.4559945367854733,1.382654882811741,11
21260,0.7266483799233412,0.34317997302540515,1.0388786933482559,9
21261,-0.23339594235111372,-0.05378833649257411,1.6848393235149168,11
21262,-1.0314564271001778,-1.5376289643041634,0.23921047595757505,11
21263,-0.9644758407277078,-1.7672705390615442,1.244917945224961,11
21264,-1.198090288441084,-0.951922397133975,1.6480303619119647,13
21265,0.3604363703217561,-0.4161997751464218,1.0106816129428013,10
21266,-0.5354376929055288,-0.8840533693158982,0.16709781073724606,10
21267,-0.6987012833895341,-0.8484629439819473,0.5532329628430004,11
21268,-0.30808113594036907,-0.4566943750757151,0.21566707645794914,5
21269,-0.11938943673947586,-0.561134456081996,1.7693575778523138,14
21270,-0.6864098522358204,-2.237175650896061,0.633341161904279,7
21271,-0.1129772332696154,-1.9682963864151026,0.8763525333662858,13
21272,0.25163970657726975,-1.171397239775956,0.554380870548524,13
21273,-0.23018016173337863,-0.8971933664786431,1.7568348501224738,12
21274,-1.1760593143902063,0.4426456396826309,1.9136412231776703,8
21275,-1.2213945368647592,-1.1341222233176496,0.5032031377327091,9
21276,-0.725166205262881,-1.2176137842065216,1.8929230974173066,6
21277,-1.353027570456039,0.4725997667778661,0.3781578583318248,10
21278,-1.465095430312633,0.11142922450555487,0.6965694159469202,16
21279,-0.9824612107734009,0.44416012615573647,1.6642010816504147,7
21280,-0.625425109879301,-1.1812907229395995,0.7436458555435737,11
21281,-0.23412275019160456,-1.8136605686548852,1.953570813216521,7
21282,-0.458585449259688,0.12697216810354894,0.5650285100686421,9
21283,-0.9131498960552047,0.4625736891070679,1.5538084719273673,13
21284,0.5426312034886922,0.15785957941801051,1.4928682937932203,10
21285,-0.9367779621594254,0.35787023715759564,1.741019913020573,11
21286,-0.5098538890863081,0.12930093492888556,0.8542751489854916,9
21287,-0.20043312778761774,0.045271097845871355,0.858113731465598,7
21288,0.19286495976462825,-0.7174056295147833,0.18318188723259565,8
21289,0.04193171055397224,-0.6136040972871258,1.1509253017997616,11
21290,0.7327992522997305,-1.5341099854187799,0.69071495574322,11
21291,0.7430329850396693,-0.8434708460691729,1.3164104667321153,10
21292,0.004364724711085843,-1.933106435660945,0.29912629612185104,12
21293,-0.2942439778580149,-1.950695744390274,1.1016405050622415,14
21294,-0.34383736965429273,-2.3892591238415326,1.4373124930401955,2
21295,0.3629244129822819,-1.5260089069149732,0.24161444647996055,7
21296,0.5963900352696798,-1.5882290319371535,0.0783827125667691,11
21297,0.6316128559529066,-1.5182061604418913,0.47882211805084096,12
21298,0.1593435927470549,-1.4392608390751667,0.913169906014913,10
21299,1.0610637288432783,-1.5834137905187406,1.584087414469531,14
21300,1.2186925583341008,-0.007188524640123761,0.5993183549476855,16
21301,0.8115619457162251,-0.4469920658339084,0.5733567292697086,12
21302,1.3760624736314595,-0.5473767906792728,0.061435301003315734,14
21303,1.314936922539435,-0.5412153612132884,0.021264690533349118,9
21304,1.3002420030511228,-0.5258450520195496,0.39820584532010495,6
21305,1.6181011446797293,-0.7657063897341233,0.5056929477934498,8
21306,2.043374295534658,-1.039326755587891,0.07860776283354509,11
21307,2.0399687574976366,-0.9607927967651417,0.2659781156356231,11
21308,1.9802380825021166,-0.7016082978813225,0.4793737133464462,14
21309,2.4591553812121516,-0.6806947127309014,1.0774656770245514,12
21310,1.6885321668658004,0.0723472161658053,1.4766684087899273,10
21311,0.2515210259236462,0.4122715758788223,1.2227758786548875,5
21312,0.5479694432554418,-0.5763728585381682,1.5548271954786856,8
21313,2.097315773962575,-0.7068088785804035,1.6343975965792674,17
21314,1.7164691541111323,-1.623179712935592,1.965873095925658,12
21315,2.1866936866034723,-0.0691546101098468,1.475899068683263,8
21316,1.5136251056012817,-0.6416785854474365,1.5233964265447684,6
21317,0.5358501131954059,0.5265220551255174,1.5970894589522315,9
21318,-0.1281166470170021,-0.9260077659898256,0.17637845437314636,10
21319,-0.11099747299958851,-1.1015534667290394,1.5829542313377825,8
21320,1.062439624904206,-2.1639985127306245,1.9109459493821432,16
21321,2.2193535954913814,-2.276158663870684,1.9507983174385217,9
21322,2.260686391789791,-1.7037081373812717,1.525415253891442,6
21323,0.7354335409169188,-1.7259665674442577,0.0022787468607472494,13
21324,0.7377095527748937,-1.7258549552687432,1.5834986147250836,12
21325,0.242533719402882,-0.22177092939765108,0.9534461981431253,6
21326,-0.7050274554493932,-0.11600007960359981,0.2740881499702066,9
21327,-0.5868548454118026,-0.36330464525291006,0.17952004078231454,11
21328,-0.5523697682892642,-0.5394813307091204,1.4475567633998614,9
21329,-1.3026256153285423,-1.7774380130078418,0.2623452456480728,15
21330,-1.4801866989975077,-1.5843134690460492,1.278106661403766,12
21331,-0.2989062981552786,-1.8099527095402357,1.0877175994065569,11
21332,0.4246620086801146,-2.434204647980525,0.9906818308987309,9
