iteration,x,y,step_size,counts
38541,1.4965776601447396,0.1431494686970829,1.5785167323685645,9
38542,-0.044743126484641974,0.10464430654064216,1.9417552423093232,13
38543,1.896389640294103,0.055481284118983905,1.7834907355301923,9
38544,0.14835427164339587,-0.2983711620619248,1.4600088086902732,6
38545,-0.10512097660414105,-1.7362084337929926,1.5235569786905754,15
38546,1.2861683793498064,-2.357126943201437,0.7038974774890214,13
38547,0.5826063867169688,-2.3788566771601936,1.1444141353267367,15
38548,0.874867073630412,-2.5002441004880356,0.18316779774654068,7
38549,0.7507920701317524,-2.3655005082911327,0.5020204679104083,9
38550,1.0650028657424944,-2.4234703462051383,0.5169778068887485,13
38551,0.6710621802429038,-2.4296753184025803,1.4614669859632543,13
38552,1.7824415964813645,-1.6934077570472303,0.35535593839399615,8
38553,2.098822508851068,-1.5316024380988364,1.9945016389740513,11
38554,1.0110024122282457,0.14012846885170815,0.426754891932285,10
38555,1.399649666563926,-0.03614702429885214,1.1444906340599657,13
38556,2.519558334686667,-0.08049155733391997,1.0746385700335022,16
38557,1.512818218986607,-0.4214374278584375,1.3495803510850664,7
38558,2.154587370358687,0.7657860053596114,1.6809662446732376,10
38559,1.7522268177370308,-0.12165954955221908,0.1215367775549494,4
38560,1.6601259750306707,-0.04235871051996426,0.6568417505174049,16
38561,1.013210464885652,0.07140159871211722,0.5508514781196954,16
38562,1.1616110822322478,0.6018868555457096,1.7619904812017797,6
38563,1.9588122350909138,-0.9694440382276208,1.080000079979721,7
38564,0.8824548082449768,-1.0580716999918636,0.41564811644117694,8
38565,1.2386322446006854,-1.2723168645398024,0.5225418847213523,5
38566,1.5415021682331518,-0.8465002013536289,1.5237400086501536,9
38567,2.4911471815466917,0.24559179773723472,0.23834737564357567,5
38568,2.4944134199261816,0.46124697411199883,0.17920660795020993,13
38569,2.4515092392738502,0.6352419154625231,0.33148638445615064,8
38570,2.273825231322497,0.9150840430955054,1.2768967518167362,7
38571,1.2582901764842715,0.14103374292448068,0.8556797305099346,7
38572,1.967844729185689,-0.33721319950823964,1.1162462253953944,10
38573,2.325143601857024,0.7203042477697041,0.6260191367505188,14
38574,1.7013339435881445,0.667754558633338,1.3765398769694936,9
38575,0.7884246932717476,-0.36251663555484415,1.6754572657942834,11
38576,1.2496343806860017,1.2482107385647188,0.804336427168161,10
38577,1.2325585372308234,0.9868150094957845,0.1308685897217814,13
38578,1.1018637260014195,0.9800730443906818,0.09628390480571158,9
38579,1.0905931490337053,1.0756950315037415,1.6099377461349442,14
38580,1.37832452521546,0.6378582949069569,1.711210094132477,7
38581,2.388016137241789,0.9546936068130135,1.4243054704546916,5
38582,1.4133751674263375,0.3218385806494509,1.9062742732426576,13
38583,2.5228783717805623,1.2235781531655125,0.5825052117497942,9
38584,1.9438551072080426,1.287173599539086,0.19521124321041539,11
38585,2.0692028661015125,1.4368244225108975,1.3410918966155,8
38586,1.4801747895518615,0.6271851017224536,1.6749465995745154,4
38587,2.1994959347614906,0.6472174129739698,0.8418770380026588,11
38588,1.9473945285189034,1.4504619760347106,1.500548647082924,10
38589,1.7451644048657295,1.0598396663304788,1.7965843275531383,6
38590,2.22836311909499,-0.3695893267966607,0.28216588840325385,11
38591,2.044123883077824,-0.5833029026176845,0.030416919571775815,24
38592,2.065064280088998,-0.6053639263756679,1.3197387337630715,10
38593,2.414074864445362,0.6673897565503667,0.4795857218965798,3
38594,2.147306499823888,0.26884602709994865,1.4206124514934924,10
38595,2.2541758751521113,-0.8663931609367171,0.006860952528758846,12
38596,2.253352219713052,-0.8732044942364163,0.6314295880054999,10
38597,1.7722574555524613,-1.2821680042297416,0.463234932940328,12
38598,1.9009064622458585,-1.7271804042513956,0.34691105264480626,13
38599,2.0915149764007,-2.0170349760262964,1.2126895381748724,13
38600,2.380802457505457,-0.839355618444255,1.301690139638744,11
38601,1.0978954681987245,-1.0596891756266957,0.6413763013200162,14
38602,0.46553916307199616,-0.952502127615211,0.40865545035961137,6
38603,0.10605275864976615,-1.146844099778184,0.5390378168901686,11
38604,0.47001015259981416,-0.7492302375615749,0.28123290562543324,14
38605,0.7436778106487046,-0.8140219048079067,1.4020414265053502,11
38606,1.37392435058855,0.4383795725670645,1.0113456399964555,5
38607,1.8589970437042302,1.3258053361852622,1.3540997472667382,6
38608,0.5144567895418966,1.165188928290765,0.3297459297315686,9
38609,0.8309742219441785,1.2542367435490833,1.8709712154940312,14
38610,2.4270702795001324,0.8100835387706182,0.3717459678757207,10
38611,2.2154206703897876,1.1156968689695719,1.224145527548575,4
38612,1.7789393563532898,1.3791720248996389,0.7133698705843956,9
38613,1.8314346848393783,0.9316834615298917,0.3699256872359047,12
38614,2.1619502704606677,1.0978293665001089,0.36987485001037035,5
38615,1.9357781155185583,0.8051630701846015,0.698129966256138,14
38616,1.422062426160217,0.3324246221058773,0.32790179880086456,10
38617,1.1592530255644258,0.1363358447234793,1.5867842861240447,12
38618,2.42147942041324,-0.4552161891442368,0.22561174818894147,8
38619,2.42402494838314,-0.4605054783415182,1.2693584056536646,8
38620,1.3457402141899129,-1.1302612502535299,0.4113959142057597,6
38621,1.3844701161348403,-0.7206924612564566,1.8246393339489215,11
38622,1.9401611758638384,-0.7887635450217654,1.3133235406618968,8
38623,0.7544148114779874,-1.3534088157913324,1.3967551656150086,6
38624,0.9684294662303239,0.026853014523281482,0.4031837129504561,14
38625,1.3460844232711908,-0.11433423635645196,1.988933705771971,14
38626,-0.6427205704981942,-0.1369612713761079,1.010589541078601,9
38627,0.0158718253838942,0.3588136273513092,1.71693357741393,12
38628,-0.9275848079970251,-1.075672514157537,1.5029409676878334,4
38629,-0.6170183686067522,0.3948308143252275,1.3930174434436495,9
38630,-0.7018830502015347,-0.9955991851915038,1.6473196273183857,6
38631,-1.3043414279088437,-2.528800364971464,0.9330669080139957,10
38632,-1.485514092965446,-1.805204454579986,1.7500162906850218,11
38633,0.2595465740262366,-1.936811012856944,1.551406825158169,8
38634,-1.2917516449137385,-1.955167838862835,1.5611457202151855,13
38635,-0.23729213084360645,-2.448507626487096,0.2683071018260679,11
38636,-0.4986722903691503,-2.5090808309318438,1.642088574586837,9
38637,-1.412048091253815,-2.0366512155392265,1.937989978954715,17
38638,-0.7027260800580477,-0.356524740720249,0.23028532338636287,10
38639,-0.5128685922156532,-0.486853035719212,0.835016125125128,4
38640,0.08402384593500978,-1.0707805539075061,1.3937369141658664,11
38641,-0.37420026609204865,0.24547673441632512,1.5217138403634989,13
38642,-0.010338747489790301,-1.2320948568219088,0.3202142359721767,6
38643,-0.01683611981971518,-0.9119465457658436,1.4843633655494475,7
38644,-1.4670193789211936,-1.2286532176360403,0.836076275567839,7
38645,-0.9416569431901642,-1.824401460226425,0.7757650364665869,16
38646,-0.1830807859947099,-1.9868009846671764,1.7833195554658063,9
38647,-1.4799774912111103,-1.8528584228775782,0.7118949041410598,6
38648,-0.7986816394152335,-2.0593295270731518,0.7847783103494754,7
38649,-0.10152561584286701,-2.4196772413599827,0.6025187948135182,8
38650,0.5009904362651089,-2.421495222590178,1.383460281517669,12
38651,-0.18274588753495236,-1.5453719172377394,0.7361891277013195,14
38652,-0.059352287895315034,-0.8195975367904804,0.14226307185298492,5
38653,0.012489492306922631,-0.6968069010301712,1.7853472885136488,12
38654,0.7413420675412095,-2.326604086012826,1.9512007883414837,13
38655,0.2758185957373595,-1.3880654123411862,1.3350589949632894,8
38656,-0.4072912936042365,-0.24100682660282002,1.6680786179140277,12
38657,-1.2865394648622894,-1.6585430444404252,0.9589306311638306,4
38658,-1.029145364356055,-1.9876694677652447,1.5011903483680473,13
38659,-0.3288433740576755,-2.146519834614387,0.06667162111220515,13
38660,-0.26267391260994366,-2.1546872964873662,0.7976181529248756,8
38661,-0.8514425862449241,-1.6165923542872038,1.1658950387768958,7
38662,-1.0834045054987875,-1.6615475269055748,1.6897482519096325,8
38663,0.4069508675646065,-0.865249833318101,0.0691152066468194,18
38664,0.36936923096469215,-0.8072452440142837,1.3628277007573721,13
38665,0.5416470377655243,-2.1591400991104632,1.0930978228647303,10
38666,1.624866624859578,-2.012517534382517,0.1018402634901155,19
38667,1.524679274304735,-1.9942436717219532,0.26923579208063253,7
38668,1.4973637389415002,-1.7263971237413875,0.9252666821773601,10
38669,1.5861219483381959,-2.4562665487491286,1.61664443509132,9
38670,1.455908007417428,-1.0000003578686736,0.16240264769291324,6
38671,1.6173274058621105,-1.0178440621765046,1.2289436320325715,14
38672,2.385170036651135,-0.6230382722317335,1.3115857297765017,9
38673,1.8996291119645607,0.31728249699152344,0.036796906827021324,18
38674,1.869995010739001,0.29546891414528365,1.324380315846737,7
38675,0.611124807716755,-0.11590565111736348,1.3038039275878073,8
38676,-0.27338742551962025,-1.073790190531479,1.2617902039391309,6
38677,-1.2222620013695513,-1.90550622263761,1.7081692981044827,7
38678,-0.4775595049766159,-0.8257940757961607,0.5107851219017012,14
38679,0.006890466766914627,-0.6639000807443731,0.8571251392699646,9
38680,-0.7876190700483697,-0.9854869279227341,1.9923739075568634,13
38681,-0.9449543585384136,-2.1095700334839944,0.8375812395394939,9
38682,-1.3774729193030222,-1.761076487307223,1.3087717082105539,12
38683,-0.34635674775022585,-0.9550474400795963,1.107174033313068,4
38684,-1.071445196306826,-1.7917559208615885,1.9707520224296953,12
38685,-1.2504980385880433,-1.4224413832198557,1.2115755310762173,7
38686,-1.157504815583456,-0.21443992296501113,0.24625592382935557,10
38687,-1.1119390683979709,0.02756367763728948,1.3457507156065243,6
38688,0.1562957452838638,0.47770304041383493,0.8723441917264099,8
38689,0.3423733281808162,-0.37456424276793265,1.0747986112904608,11
38690,-0.21300426571867737,-1.2947532358700629,0.8887171161514635,9
38691,-0.5477249825822733,-0.47147919021886264,1.860840101600936,5
38692,-0.707959414323958,-0.25380632051319574,1.9474560797853506,8
38693,0.7770008366743895,-1.5137580003993136,1.0399927455290854,3
38694,1.7408862302053125,-1.1232328937917326,1.43820144514947,7
38695,1.1038642462985409,-2.412661600176659,0.7184357429211727,11
38696,0.9580686488661025,-1.709174883545836,1.3947423969366246,9
38697,1.7701197546785936,-2.256622067056785,1.897436808313024,5
38698,2.431153286871381,-2.389505765664696,0.08820381360365182,4
38699,2.4236920337015504,-2.4773934350806237,1.1628634575371353,12
38700,2.504857417364767,-1.4005032082096898,1.8934464282797836,8
38701,1.8734867705206724,-2.4957039186683474,1.981985850697655,8
38702,2.116047965696926,-0.528616737336423,0.2585786748100596,9
38703,2.2992643672397928,-0.7110850394390333,0.3856270883784192,8
38704,2.166503641436188,-1.0731386832203342,1.477787166679685,10
38705,1.669012310452147,-2.46466923825637,0.020679157757148348,11
38706,1.6513379655120812,-2.453934011361488,1.5478052180566344,2
38707,2.2861992397302293,-1.2256991664230714,0.1494885895181921,11
38708,2.360355102886857,-1.0959002975696255,1.8245905339064905,8
38709,1.4484638345183625,0.48447463613897734,1.5488133896017093,10
38710,-0.034764516674977486,0.03854126216274928,1.1743327196895557,6
38711,1.1300343396903632,0.1878763241658262,1.3617264706492813,7
38712,0.974838442805904,1.474999561771488,0.41143861291268435,7
38713,0.8874144592857993,1.128465419568062,1.6710569043398311,9
38714,2.447329946474268,0.5292201856517782,1.6861263531501443,9
38715,1.2884964314085068,1.3146606321583068,1.2097425377964715,10
38716,0.5343041558441256,0.8310794922728769,1.9028163049074875,10
38717,2.3147895309012965,0.9265995461808358,1.2743516031751392,8
38718,1.3542273037207404,1.3840917820653327,1.8824277890008507,14
38719,2.5163115121258555,-0.09681830074796527,1.192960253614483,11
38720,1.8769862580778855,0.7591567408338026,1.6006034400676108,8
38721,1.59380493792186,-0.8161970963313468,0.6182648304498162,2
38722,0.9814872063891116,-0.9017447217906723,0.922848560881931,11
38723,0.24534900143670169,-1.4582966147272565,1.7735967544755564,7
38724,-0.8589952741113467,-0.07046767406112275,1.2755779442743513,12
38725,-1.4727005341916233,-0.0025199900787691576,1.6895763096860277,7
38726,-0.22381677377418008,-1.078060647964484,1.6486605333655415,6
38727,-1.264201783986985,-0.40267968903470086,0.4642562548198492,13
38728,-0.8511178846859844,-0.6145654183267735,0.7073783250051766,13
38729,-0.7255014187614006,-1.3107008923372185,0.22006899685513348,15
38730,-0.5101811702904557,-1.3561712560396928,1.0634974738586516,8
38731,-1.4809598493137572,-1.0141185655156224,1.7749400979769003,6
38732,-0.7003245932699542,0.4137583845675746,1.5644716323580459,13
38733,-0.9203387537977886,-1.1351655185407354,0.1462656973766969,20
38734,-0.7936276165047287,-1.2082267388630843,0.01655229157374083,11
38735,-0.7770770967283916,-1.2079845581966193,0.24671025729436225,13
38736,-0.9991568754996114,-1.3154393064173309,1.1508947850193108,10
38737,-0.09855218101374519,-0.5988711027865354,1.2683916210487807,11
38738,-1.2571015497842501,-0.08255660127779574,1.9874215408030713,5
38739,-0.41912992886519906,-1.2715346603473567,1.1514433715720302,7
38740,0.22101283270418715,-0.3144353537195207,1.557010220145025,12
38741,-1.1799164051470536,0.36503362730139477,1.8366501221490765,11
38742,0.2412636591986601,-0.7983798399992597,1.279896649801968,9
38743,0.6018516513639367,0.4296721678898672,0.17501548257413946,9
38744,0.7150050344218103,0.29615538601126945,1.9902354217189187,9
38745,2.382587128814643,0.2522969097281817,0.7113689381297594,7
38746,1.7681403816902381,0.610767216844544,0.9153468528987503,12
38747,0.9219492667220623,0.9597950926088757,1.630937255816384,13
38748,1.1935187363050417,1.4852126362285019,0.09221730449907395,7
38749,1.2777372771749054,1.4764098461058943,1.03599903695359,11
38750,1.8401155356353713,0.6063381829770808,1.5414514712407188,9
38751,2.2346427043765287,-0.5449786541415813,0.2870500483954188,9
38752,2.2227356293220097,-0.2581756697647476,0.37839077345274785,11
38753,2.057092349969475,-0.5983842549584593,0.04867516500393143,7
38754,2.0872432987125626,-0.6365967133725897,1.539254340523242,13
38755,1.0588550031649078,0.5087073678216713,0.4646324734311955,9
38756,1.4702794789340539,0.2928063810131948,1.5732375789708075,11
38757,1.1410445441410286,1.1598726603249614,0.8836176048417006,13
38758,0.6194538023959036,0.4466243377107725,0.8066712339353415,12
38759,0.7957613303391582,0.05315033476218439,1.5030162540423058,5
38760,-0.6925331926764671,0.2630009308467739,0.5087707511451762,6
38761,-0.2788115216477031,-0.033110629451019974,1.186931099123394,2
38762,0.7067917549998048,-0.6944665208801081,1.7271017931372143,14
38763,2.2082848161408224,-1.5479295787819471,0.5607017727207053,9
38764,2.472103244038794,-1.1666963625691453,0.382263350869269,10
38765,2.4134789865982054,-1.2200383365392484,0.5583083935285131,6
38766,2.3006862804677506,-0.6732421517243231,0.5154525587173622,8
38767,2.3991125772384856,-0.919861819354167,1.0196956828352095,6
38768,2.078042113235088,0.047967216549079206,0.37623970125068706,9
38769,2.104064921025406,0.4233058986375557,0.5840867484893237,7
38770,2.070590576432844,1.0064326413058446,1.0300801847971306,11
38771,2.3338954484690286,0.8902230890271174,1.3688852239762217,7
38772,1.6362819725044848,0.4240381301043369,1.9522918222361263,8
38773,-0.03276143381472507,-0.5887488499622632,0.002675915335583312,13
38774,-0.03510135634385075,-0.5874506645206178,0.09837089183675696,11
38775,-0.12747928654641769,-0.553640157688442,0.1987144707300823,9
38776,-0.3206096654440886,-0.5068630519167205,0.3284773110495056,8
38777,-0.3825661153243479,-0.18428167893844616,0.05388944179548605,16
38778,-0.37521198775471704,-0.13089639309376164,1.2897468031711445,5
