iteration,x,y,step_size,counts
5917,1.66873317496676,-2.466213591463079,1.6632337356654308,5
5918,2.3239646349995424,-1.3973265092601648,1.5887393539271402,15
5919,1.5063783125027386,-1.2799139793141403,0.9976841654533519,5
5920,0.5442863034343961,-1.5440212682767733,1.3923329731379597,12
5921,-0.8372102805124833,-1.7173945552338283,0.9392466511954756,8
5922,-1.2638238142685814,-1.7567671213889504,1.5133041762530104,10
5923,-0.03712377487704921,-2.500455571950091,1.2908927634396528,15
5924,0.6109869766710606,-1.4407069469243452,1.00040420241999,10
5925,1.61112842031182,-1.4177796502726616,0.4234423829281504,13
5926,1.4825956318672249,-1.8212431231602668,1.0267988321164379,10
5927,1.9194857803451555,-0.892026872872632,1.1384508052610414,13
5928,1.5221084068134454,0.17481962920934657,1.245286616214604,9
5929,0.5312809692657062,0.9291403471574878,1.0720435091982679,13
5930,1.568559179206709,0.6583430044900875,0.03986269718544744,8
5931,1.6082506010093853,0.6546517090290449,1.7298641979665317,10
5932,2.4726074303234222,0.25368855977159366,1.0148138922038032,12
5933,1.5012025738552346,0.5473207116893504,1.267640728609533,6
5934,2.451105275971466,1.1355833648136047,1.9497296166662852,3
5935,0.51457499938195,0.9090970165323221,1.8621402750497755,9
5936,1.4824769023635822,-0.6817305385995936,0.2117542583097587,6
5937,1.483925132502686,-0.8934798444822345,0.7476610956160636,11
5938,1.876191774488813,-1.529973360146566,0.2756639030638184,14
5939,1.881188404551632,-1.8055919755200447,1.6791405167135607,10
5940,2.011306287555981,-1.6414679693736214,1.7482812664324319,11
5941,1.8938279312549067,-2.460148364008299,0.37289492415881154,10
5942,1.8473070925322213,-2.090166694154313,1.3889758835693973,11
5943,1.3235803505957149,-0.8037125344898657,0.3678952887385565,12
5944,1.0230143390176032,-0.5915639635306148,0.3606531564103519,14
5945,0.7650501756288233,-0.3395219241088616,0.47046143815524855,11
5946,1.225810286024433,-0.43456973028727996,1.3122017205653493,11
5947,2.5129515756219893,-0.6897964061419073,0.5584208805969704,5
5948,2.0178006377871474,-0.9479812791456761,0.7550314626853203,7
5949,1.9315935619460824,-0.19788738520994553,0.7675196981235319,5
5950,1.3068173772154754,-0.6436913847446109,0.5869089180544831,11
5951,1.0657394920041732,-1.1788021502445494,1.8072855234034853,14
5952,-0.5188274432460345,-2.047956101403706,1.4520433427470194,10
5953,0.3940164543712437,-1.8835414874931997,0.8593078052121661,11
5954,0.09467996314026841,-2.5222638397171275,0.12670011707218043,18
5955,-0.013049271678931357,-2.455575522664034,0.47968549100512314,6
5956,0.39636557871279887,-2.205620225541642,1.8784837968309316,10
5957,-1.4397985187862152,-1.8091321651766625,1.2348851268120495,7
5958,-0.4011687329528837,-1.4056484242509257,0.37535231332815155,12
5959,-0.050164209844970165,-1.272662771345881,0.5404532468608978,11
5960,-0.5860588392148313,-1.3427103141652101,1.5829365519623766,9
5961,-0.402542617335622,-2.1411427233531843,0.9753510451365706,13
5962,-0.3984260394483766,-1.1658003654933924,0.5270061419126595,10
5963,0.06547083213387517,-0.9157300430841429,0.5457288538299077,6
5964,-0.4537999976013962,-0.747867637261554,1.0189629434017187,6
5965,-1.1399895803441462,0.005411418972737336,1.7241271570395842,11
5966,0.5798982213609085,-0.1154207091536546,1.3065313045538745,8
5967,1.5976401613268405,0.703862754254237,0.7545949203292566,12
5968,1.241412076123789,0.03864471097873745,0.12370819490857476,7
5969,1.3512004253560155,0.0956555508287221,0.24840187452757023,11
5970,1.3759914756684641,-0.15150612721465173,1.416108908392657,6
5971,1.4289776969106482,1.2636111473557343,1.2283671669664933,8
5972,2.479935818436427,1.1746834636310441,0.396203316199943,8
5973,2.3412084468225474,1.3537763081917291,1.3780736395951632,15
5974,1.3669417352784854,0.8468493275257554,1.2371508621147393,8
5975,0.2995356004167229,0.22140036966371235,1.5350007257886928,10
5976,-1.043005613223848,0.15500791712218842,1.7062838044577913,7
5977,0.43171478395626894,-0.7032485547414801,0.40326232827997965,9
5978,0.14492341667237824,-0.4197503765088386,0.15352773543375092,18
5979,0.12295756577511371,-0.5716986142142327,1.3316325253212717,10
5980,1.4439071023206016,-0.740036085960033,0.5229119572450509,17
5981,1.953976522903373,-0.6248575236482639,1.7557601943312244,8
5982,2.2431597097057305,1.1069239130431137,0.8459130964518629,9
5983,2.396362005050679,0.2749996235492813,0.8726482134351492,9
5984,1.9253582583949767,0.6415238475087635,0.5111733779554908,7
5985,2.394505765604114,0.8444988184038951,0.09371781170840099,7
5986,2.385619124698397,0.937794348011825,1.14623368961151,9
5987,1.9691063477584652,0.2328277900638597,0.9371623383263699,11
5988,2.5060934848819207,0.9253873883313408,0.139229466007329,8
5989,2.5273164569074185,1.0489118210381618,1.1468726876042394,13
5990,1.9893517227104023,1.0410616648039712,1.8627918303587212,11
5991,1.854457531171351,-0.37068333345240057,0.685726574003577,8
5992,2.0358109300053417,-1.031994061496368,0.5958242722521805,9
5993,1.9813728416413414,-1.6253262264260253,0.14196318315978473,8
5994,1.9598307057082698,-1.7656454401934194,1.529420444519795,6
5995,1.2524324180720705,-0.40965334627675487,0.8279199966975475,10
5996,0.8184451861245066,0.29540452612675094,0.644300363637532,9
5997,0.8423069289647539,-0.34845382460893826,1.611362642594873,10
5998,0.29093170765238374,-1.8625459391360124,0.8331584285912916,10
5999,-0.5420750102571005,-1.8466470382186722,0.1797465660927262,6
6000,-0.7212709258088785,-1.8607059098550027,0.05103980606595959,9
6001,-0.6732640483171172,-1.84337381486502,1.9219285885036956,7
6002,-0.4981658936112878,-1.3357713952808896,1.0020348573682287,9
6003,0.3782870057197969,-1.8214710665131255,0.8513735032504388,8
6004,-0.22338965191649662,-1.2191239558762907,1.4997836208187352,12
6005,-0.21749565358696288,0.28064808348830783,1.691562910684188,7
6006,1.44068912904056,0.6150255759498624,1.0601131168385791,5
6007,0.8050876670648505,1.4634656752070507,0.5011984576534649,10
6008,0.5483924907371764,1.4065333837827525,1.0185443454760787,7
6009,1.4516614689145486,1.1405794812845766,0.8917560464068022,7
6010,0.8082370655881856,1.3207560491327928,1.5204236345838837,10
6011,0.9980460492205541,0.23663425766630075,0.35687278435113456,10
6012,0.804824522221856,0.5366736312738705,1.2512272829757443,10
6013,1.1776706124170202,0.018119831976321166,1.9716324966075376,12
6014,-0.6425345835336151,0.24312741818105824,1.4781826348917004,12
6015,0.7503903911255958,-0.2516290037742377,1.2036156058672418,13
6016,-0.29165409774451767,-0.8539858829601499,1.167397547921826,8
6017,0.7429800716177555,-1.394679114360295,0.28199766943322824,12
6018,0.470033848014339,-1.3238056737326096,1.3756135821732218,11
6019,1.803561711735008,-0.9861428772328591,0.9629292325720973,8
6020,1.574353662899644,-1.921394916680501,0.9338544024437951,7
6021,0.667470023113879,-2.1442089845769887,1.5814122550499554,13
6022,0.6297448993452488,-1.535569402076574,0.8729193716094874,10
6023,0.2493153777459421,-2.3212293847833587,1.4470383570016025,7
6024,-1.1754950478034092,-2.0685729819755654,0.7806996381497546,5
6025,-1.3414939312004996,-2.4132489910450756,1.037013662996054,10
6026,-0.8267867935982082,-1.9098853517735712,0.0016800665023584127,9
6027,-0.8254593711104526,-1.9109151930192727,1.6049653524246947,13
6028,-0.9549830224115123,-2.100886008358509,0.35801721982200907,10
6029,-0.8932046016251537,-1.7482392213120022,1.352835632336541,7
6030,-1.2490645069911877,-2.1166558289972555,0.7354356671185462,13
6031,-1.1447016253279898,-2.0276731891510122,1.4193839870957345,14
6032,-1.199801944707273,-2.444739562806148,0.3827441849511972,16
6033,-0.828875013538251,-2.3503662464106334,1.5008367024284168,6
6034,-0.06376865554334377,-1.0591950461773052,1.103733426663689,8
6035,-0.33400934479337596,-2.129334031079938,1.268265519206567,7
6036,-0.9845182453889035,-1.0406028441222475,0.10586543526471437,9
6037,-0.8786780540808965,-1.038291072578194,0.3875634913784114,5
6038,-0.7946724225039445,-0.6599413484963845,0.35272127658449826,8
6039,-1.1473871325557568,-0.6620936190332997,0.9548924459765853,12
6040,-0.9598430631537855,-0.34010981118865397,0.2704950964768098,7
6041,-0.9667150350359508,-0.6105176017947114,0.8602210066058453,12
6042,-1.2696556023414403,-1.0223553219756583,0.9620289514106537,13
6043,-1.3868075193153842,-1.9019559843388125,1.379008743136196,9
6044,-1.47171795049687,-1.8746342229140964,0.2782976199349845,6
6045,-1.2894962245943011,-1.7196694343564356,0.39384747681000576,10
6046,-0.8991901461578744,-1.66697218466363,0.07087630363943176,9
6047,-0.8443769829949419,-1.6220392617488821,0.5654575330187523,11
6048,-0.9070917147108607,-1.0600703265990346,0.0447677321161819,10
6049,-0.8632673148723261,-1.0692120888809182,1.6469175624822878,10
6050,0.20348188525440414,0.18553234790355377,1.0688902651023764,5
6051,0.21198421984487215,-0.8833241013622679,1.1223678582513195,8
6052,1.2984621516014934,-1.1648828217768705,1.6274657861830133,11
6053,1.6225696700475098,0.4299836935412793,1.2603284251469233,12
6054,2.1384576201855583,1.455322785104526,1.636476873565461,9
6055,1.936422968176215,0.15916081917904856,0.2791001701574196,8
6056,1.745765751527228,0.3629909708288027,0.7542555788662662,15
6057,1.041672279241781,0.09252126728345395,0.4965717494603725,9
6058,1.2534447273983358,-0.3566289665625436,0.8628738788400716,6
6059,1.6916438667045466,0.386696564477395,0.5486405425324097,9
6060,2.1481727631538745,0.6909790181565638,1.430253163864798,13
6061,1.9294666426849423,1.400051208020638,0.3294339781437152,10
6062,1.7001104629908792,1.1635718457250277,1.0044181797769836,8
6063,1.8534815481765778,0.8330018186271204,1.3286332927390152,7
6064,2.436556827024671,1.0800022301535113,0.3285518484166252,4
6065,2.292920458630905,1.0325134333685033,1.7391724350734796,6
6066,1.4283721237332703,0.7136427969589009,1.5977624800296,9
6067,2.3059290401746444,-0.05529688979919806,1.383229351651061,9
6068,1.3139439761877436,-1.0192932964812558,1.6243567868124913,13
6069,0.11557169942870726,-2.115851027364206,1.274965344030448,16
6070,1.0226977737361669,-2.3539168825469163,0.6216788531309536,14
6071,1.62202669194382,-2.519112052664757,1.8990862482036028,7
6072,1.0125894648783589,-0.7204695522264961,1.3531957036888231,5
6073,1.3579246278155908,0.587919624479351,0.8983667411116611,6
6074,2.0710010501659313,1.1343487758097182,1.9179722705809672,13
6075,1.671708907417887,-0.7415998949851912,1.22658974673305,14
6076,2.4681510760747143,-0.4676619345931772,0.15900651569816948,9
6077,2.453281205476857,-0.5458629613420481,0.810437208424728,7
6078,1.8481650170977046,-0.3141422421979433,1.2709046117804226,14
6079,2.4477908326219273,0.8064145004981406,0.05923977028794121,19
6080,2.496037247756418,0.7720395996191787,0.15287416545667512,20
6081,2.4893929376773047,0.6193098919403925,0.8425306963437675,14
6082,2.023692943720366,-0.08281651399376755,1.2181122057336031,7
6083,2.1437858466887834,-0.2910569183888592,1.4855289198511143,9
6084,2.3329522447119775,-1.3675156186284254,0.34203483112072597,13
6085,2.366531263383946,-1.0271330761783004,0.23110396383516574,9
6086,2.2255975818908977,-0.8439753858643482,0.3995224371345747,11
6087,1.8260755065921686,-0.8434376843238203,1.1474761564002176,8
6088,1.390569639577787,0.21818191294399036,1.3174160428647819,10
6089,2.451061956289225,-0.5634452847618648,0.5979925905459516,9
6090,1.8596372282821538,-0.4750601646928154,1.1774899349204702,10
6091,2.33136581761934,-1.5539274803720704,0.9457999602780269,15
6092,2.124091750621938,-0.6311192521836381,0.12414915351948275,10
6093,2.1133670362573898,-0.7548043071474572,1.610140709593549,10
6094,0.7910839442410074,0.16395601483973665,0.19402522452794968,11
6095,0.6605911654292107,0.02036833280852346,0.4767633669673099,7
6096,0.33089107365177506,-0.3240168549739309,0.7028134983481613,7
6097,-0.27991744350495373,-0.671665771021686,0.5759901479360756,11
6098,-0.273764216566595,-1.2476230509632344,0.18988110547245873,11
6099,-0.0839555768785791,-1.2528684789941924,1.978379543693234,15
6100,-1.212557310814286,-2.1893273967662448,1.790923566622585,14
6101,0.5783363043618375,-2.178969761632911,0.562601200334004,13
6102,1.09987189161031,-1.9679703733621086,1.1001611416683434,11
6103,1.9669344196962406,-1.29080192310307,0.7503949271077273,8
6104,1.6655327781321991,-1.9780061118937908,1.1826729134729277,5
6105,1.0244657716163215,-0.9841508339889469,1.6701687137446855,10
6106,2.047417169905625,0.3360892839856344,1.233540536321563,7
6107,1.0907864208488562,1.1148574553354753,1.7057692992368543,10
6108,0.9094552160198375,0.8842807671250985,1.9469670813627327,10
6109,1.3552802829447979,1.0228217011986849,0.7259961960014469,11
6110,0.6551466577280918,1.2148721722980402,0.6473887644450078,9
6111,0.5332814410868526,1.4169581066671366,0.30273052608870077,5
6112,0.6950498057682213,1.4331722990589189,0.5819941179467736,6
6113,0.7767823154116488,1.2579853547405102,1.820314773137422,10
6114,1.0626376294063862,-0.5397444950320618,0.1870898010634363,15
6115,0.9478363298287658,-0.392017533114998,0.1848997164791013,18
6116,0.7944185057907827,-0.28881444972354836,0.6324784119439053,7
6117,0.580499584162183,0.3063894116082993,1.8505588617864404,12
6118,1.8271776150173071,1.471279139819727,1.928623475374682,12
6119,1.745757743723029,-0.4556249351992503,0.6089670453172717,11
6120,1.415266861501423,-0.9671096750017518,1.9702070169412529,12
6121,2.4546926153828847,0.59020219889714,1.1914496306509497,9
6122,1.565989900828645,1.3837762077471087,0.4522789583313429,16
6123,1.2214642262643414,1.090760311053267,0.5686617018080793,13
6124,0.7769779166076325,1.445454618353259,1.9387644999378002,8
6125,2.517250945817992,0.633841408372245,0.5885701701438666,12
6126,2.122920938379979,1.0350642703312163,0.09782009009748563,21
6127,2.1443817105109466,0.9396273524942339,1.901215444754377,6
6128,1.3855812961725973,0.6012772112626873,1.7356564562817005,11
6129,2.214978210632488,0.09482518326158265,1.411711666928272,12
6130,0.9364362341439283,0.693373631507945,0.7608762764140169,11
6131,1.3530007164492708,0.05665804343793279,0.1324577063985215,13
6132,1.2231197615717924,0.08265768852149806,0.08750725368852175,9
6133,1.3105762231402838,0.07967661857493512,0.09059221985552846,6
6134,1.2529291708695816,0.009792660023266606,0.15976531728508636,10
6135,1.282787091095706,0.16674316561969565,1.2857323292687326,11
6136,2.437024036562068,0.7331747115696748,1.9975932735976467,9
6137,0.9593645983293553,0.2567706914696548,1.9788790459633547,9
6138,-0.3051532157971748,-1.2653846804649909,0.8350020614897329,9
6139,-0.22190630163816982,-0.43454270152127683,0.38857517297928923,11
6140,0.15659331225310835,-0.5224557684683347,1.8567417959672796,6
6141,-1.3223149726271206,-1.6450956848281706,0.5355782558823741,12
6142,-1.2520535066072884,-1.8797607014914048,0.8690230930486753,8
6143,-0.4263124213562888,-2.1505979152940653,1.7667977764168459,15
6144,0.7054216558445183,-1.9306331442228184,0.8744395199918347,17
6145,0.58624934141936,-2.295406502727781,0.45958996463298907,10
6146,0.24616677265868042,-1.9862677280383387,1.0847727116020476,9
6147,-0.2913977856210144,-1.0440595867457603,0.06896754777833891,6
6148,-0.3590056713070875,-1.0576866348346288,1.6967519120701973,4
6149,-1.410727385113141,-2.3891702013207974,0.39791185070980584,11
6150,-1.3307026029902684,-2.4191026131714066,1.2725736862910229,14
6151,-1.486191188340194,-1.175679042068093,0.8873205521967304,13
6152,-1.1298397567748766,-1.9741855897980627,0.40981084662371337,9
6153,-1.3947151594690403,-1.6614781369638694,1.9999717471083966,12
6154,0.189867693208841,-0.44123874560205967,1.1331221245247374,9
6155,-0.4519446209933303,-1.3750710123533794,1.0848358737134431,13
6156,-0.07794720273599742,-0.3567415941234733,0.6574375254505092,6
6157,-0.5245679226419948,0.12570429136124878,1.4308053596721166,11
6158,-1.1877998397267198,0.4235052192211613,0.36324035564450385,6
6159,-0.8702617710407381,0.40049419047640394,0.5559463259751329,9
6160,-1.2854507683292655,0.03077211391646134,0.05227954888863345,18
6161,-1.2989836397934518,-0.019725535750952178,1.2005232863495423,8
6162,-1.2949043169735435,-1.2202418914049835,1.5954532112874455,11
6163,-0.3758476983197663,-1.0074140524471238,0.4234448499691281,13
6164,-0.16262445280507482,-0.6415706589881753,1.6482918431002034,13
