iteration,x,y,step_size,counts
29779,-0.9256283304082313,-2.262731640499079,1.5548399739754002,13
29780,-1.4805368293855625,-0.8102840846697652,0.6306130535085988,11
29781,-0.8872062329092357,-1.0238996892975292,0.6127194254692536,13
29782,-0.27488332958610784,-1.0018598069632778,0.8931433859661975,11
29783,-1.0996124945028702,-0.6590378233757842,1.1078061224112878,14
29784,-1.2378665359908616,-1.7581830480227234,1.8831304628830516,12
29785,-0.11490882933875457,-0.2465130015811141,1.9033451032578397,7
29786,-0.44189926019187853,-2.121559625061737,1.4883501460481598,12
29787,0.5354889790262195,-0.9991076719342435,0.9007184334989287,17
29788,0.5615217051333047,-1.8994498255715135,0.5626973930945276,14
29789,1.039310223461297,-2.1966811966434765,1.1659864395885593,9
29790,-0.059162201627867894,-1.805679011709512,1.7804207814314748,12
29791,-0.1811363124099144,-0.029441281209455328,1.2282392463657794,6
29792,0.40185330735111363,-1.1105031432525438,1.8447362394663027,13
29793,2.021747871471756,-1.9931091676669879,0.2652209601984603,10
29794,1.8732446059415278,-2.2128566087338903,1.7850166177775706,8
29795,2.1487010752937987,-1.7493925390611647,0.39923913873049255,7
29796,2.4929201500081555,-1.9516426774963649,0.8424886061715791,4
29797,1.7769516926912887,-2.395687967592134,0.8255589966186105,11
29798,2.476544163268067,-2.256439342216287,1.2204956198206633,5
29799,2.43219489044841,-2.4515423828916316,1.3807396751643044,9
29800,1.3347364848257641,-2.3310488699206733,0.37760049106786386,8
29801,1.153940606688192,-1.999544750333667,1.9492366508380448,12
29802,-0.7950810149187324,-1.970592384643934,0.1611252897701243,16
29803,-0.9486570137788817,-1.9218504973434412,1.8073472937801238,9
29804,-1.1813078653232718,-2.2860306809018267,0.4291610409067155,11
29805,-0.8094243899558344,-2.071830121190205,0.029119559513167692,13
29806,-0.8294538149135217,-2.092967076555283,0.9755437647145486,10
29807,0.031016618781126826,-1.6333190921032914,0.6146807726124601,6
29808,0.12538290299220461,-1.0259251041320199,0.301847531461257,9
29809,0.06816305248390123,-0.7295506434289054,1.21217571567653,14
29810,1.09831477486703,-1.3684226138165418,1.6522828195949915,10
29811,1.4269351761049565,-2.5012298770582126,0.817572915763185,8
29812,0.9808432736475201,-1.8160820921596397,0.6133290097923749,9
29813,0.6752807441530104,-2.347875298981438,1.1233815317276117,7
29814,-0.15627773481502327,-1.984747133768011,0.6355835441795341,12
29815,-0.770093471868727,-1.8198329664656343,1.8822010567400083,9
29816,-0.4757451193826201,-1.2479759552889735,0.8293862960857634,4
29817,-0.17821493946315148,-0.47379418065723355,0.5155991577467716,11
29818,-0.32707082587011443,-0.9674381987017933,1.9042223754264787,8
29819,-1.3052091961333443,-0.14183585654839515,0.10345472651553345,9
29820,-1.2333624997563233,-0.06739841531005084,0.8535697983325914,10
29821,-0.4358633116824058,0.23686536111919007,0.2926034047798345,6
29822,-0.7255081217897168,0.1953607051556552,1.781208069641974,9
29823,-1.1759479506739916,-0.14857607371586,1.3056335097131397,11
29824,-1.2512730290099967,-0.2904660088969395,1.2199130110888705,5
29825,-1.4064993105718953,-1.5004629329163277,0.3425232952589985,13
29826,-1.352014796969299,-1.7259991570832351,1.28993750395283,6
29827,-1.4204051782528253,-0.8042902958682681,0.15331476567120284,8
29828,-1.4749751684008512,-0.9475646255580634,0.4826486665580507,8
29829,-1.1798642447270127,-1.2550474120390445,1.1458897240676544,8
29830,-0.3152198814576913,-2.007013757556206,0.0422427897247879,9
29831,-0.3496322632649916,-1.9825139358817276,1.1703454374560085,8
29832,-1.3677167007460098,-1.4052683026084611,1.3545539735988579,8
29833,-0.8393440371820595,-0.4072366786885868,1.1117473367439106,16
29834,0.04885453192662867,-0.08999419351540022,0.8542450241092197,9
29835,0.5973224378450251,0.4485646883124874,0.4885790732907451,9
29836,0.21281412844242603,0.14713000076309735,0.3408945722279382,12
29837,0.22507154674503477,-0.19354413249480618,0.9304976652912145,12
29838,0.6868191409645158,-1.0013900734667978,1.2982240055091652,7
29839,0.3748082804441444,0.2587824509907062,0.02536130425856231,9
29840,0.3645003515175236,0.28195446762584403,1.806291256791209,7
29841,0.14923424026561022,-1.5114636670284378,1.727236010167772,8
29842,-1.4921416478331346,-1.3961746219490256,1.0034269064889856,6
29843,-1.4814070707282083,-1.3764669444575346,1.2140473530369789,16
29844,-1.0572671795424289,-0.23891855949933438,1.7784090342033054,10
29845,-0.791828134557863,-1.9974067756479714,1.1810864257057163,10
29846,0.24836123091763196,-1.4379684600688614,0.010970732262756355,6
29847,0.24556676012301104,-1.4485773195438048,1.06044700509605,10
29848,0.4713674435215438,-2.4847056426746503,1.1117861883026563,8
29849,-0.582174331172548,-2.238795074785579,0.5325478339474088,9
29850,-1.1137390496105835,-2.271139248201653,1.7932644997132263,9
29851,-0.45656366232723267,-1.6603806323064854,0.6548496474143264,7
29852,-0.8046037041500893,-2.215084327991499,1.3440553809775186,10
29853,-1.3822840354159018,-1.00150684715097,0.37056101953170306,8
29854,-1.331824677807487,-0.6343974323627882,0.2651412180658943,12
29855,-1.4555813858963296,-0.8688844100832559,1.3719589968491877,7
29856,-0.17285191230461927,-0.8048564802540253,0.6574266612818802,7
29857,-0.20936551127004932,-1.461268372327007,1.7778475543327814,8
29858,0.00462893684417795,0.3036532414064017,0.8073687034215431,9
29859,0.48315637721735283,0.08080588573882069,0.49652815298118025,17
29860,0.8752166612014368,-0.22387253559295295,1.0121797833837192,10
29861,1.814619424612272,0.15299662205569176,0.6455270340507231,10
29862,2.334238442431764,0.5360125851833792,1.1129415379543828,6
29863,1.6409141402202239,0.7332140939960643,0.9592188122942693,12
29864,1.9236621731283345,-0.1833852076324186,0.5576094742180067,10
29865,1.4183405734328323,-0.41913593746980515,1.2369811658060632,15
29866,1.8723102796515267,0.7315307868229588,0.9849009925165366,13
29867,2.2555120238639947,0.7661518768128471,1.9045200729836893,7
29868,0.9355844348680082,-0.606796726815504,1.1652483651393926,7
29869,-0.21219020539255995,-0.40575661232401694,0.18799988041064508,13
29870,-0.08917847186746967,-0.5479257666774456,1.328300988190317,8
29871,1.2334302849849013,-0.6707654651661606,0.9435052840605569,13
29872,0.5008207387839584,-1.26531190899157,1.0116923041441435,8
29873,1.51249762649854,-1.2708969898883666,1.156403203944018,11
29874,0.36117061800993056,-1.3791304857048652,1.290299016558359,10
29875,0.7153511045136283,-2.463199131260139,1.3455491513779696,11
29876,1.2431456566346137,-1.3922305297069528,1.6547796753558888,8
29877,0.3363759924790355,-2.5040790561335946,1.6004038748149034,14
29878,0.34623766637415826,-0.9037055653788448,1.551212846926184,14
29879,0.8259080718544358,0.5714817442788891,1.9055706423608947,7
29880,2.2064035345650845,1.1717424792358915,0.09643264157784737,12
29881,2.1398816282530584,1.241557164956702,0.36423687497099166,7
29882,2.493764521880527,1.3277859228422462,0.32329261460174363,9
29883,2.427947144450135,1.358712291668008,0.865967788060124,11
29884,2.05704801244078,1.0945569011896026,0.34579712492727954,10
29885,2.3802571041296776,1.2174858833606526,1.333710900323276,11
29886,1.8472935765113605,0.17416900219971077,1.2533530430524016,14
29887,2.1996165958593803,-0.4475518496579718,1.512826520814384,6
29888,0.691858583306509,-0.32381884006890077,1.263139986394498,9
29889,1.5664528819732746,-1.2351955119056783,1.0455590930977112,10
29890,1.1622958100901672,-0.27090775485066876,1.014339271914526,10
29891,1.731162788783168,-1.1107139938729733,1.2548121642901184,7
29892,1.6741232193289608,-2.3642290736254785,1.1533264822173197,11
29893,1.130424414306156,-1.8632769468706907,0.5652525249582878,13
29894,1.3946117315107225,-1.3635615494693565,0.6012911230552924,10
29895,1.7121267185228617,-0.8529391374193409,0.9248536338017497,16
29896,2.1817005160397174,-1.6497168307829917,0.9352238300108942,9
29897,2.3971747613813843,-1.654420901576862,0.42055737493501444,8
29898,2.255893411032491,-2.0505371542803124,1.6515733007516404,10
29899,1.4107586347157588,-1.9537002105832952,1.9791433787909007,7
29900,0.7962827517020552,-0.0723634775643518,0.31871843917187115,8
29901,1.030900561586918,-0.2880853511724403,0.3000663688789649,13
29902,1.306670773493094,-0.16980341697524454,1.9139649782322368,8
29903,1.8099449720896004,-2.0164157257522035,1.7115695294378592,8
29904,2.1816769409839183,-0.34570162770846924,1.4969105655380515,7
29905,1.6742017638304867,-0.03858031761590863,1.070817647729271,10
29906,0.6431685878837368,-0.32775331909704125,0.97161780312835,7
29907,1.6039615702975178,-0.18312275420706775,1.1714760662527872,13
29908,0.8531632109077335,0.7161313796954198,1.5179487174306807,11
29909,2.263009073956682,0.15354542964581663,0.7781653266654383,12
29910,1.8832773395554856,0.8327693143208091,1.934697586769016,5
29911,1.3050969819302765,0.9031290770097408,1.4606187590698863,10
29912,1.151648201464853,0.5931684075055244,1.766392736344408,11
29913,2.172037615798567,0.7960635902100193,1.8304008735142014,9
29914,1.8943443331400212,-1.0131499954475374,0.49888930047726077,14
29915,2.24130984971217,-1.3716265838609405,0.29445008124252947,17
29916,2.452280927184028,-1.1662195372094302,1.0587030308210374,4
29917,2.080543422091997,-2.157513305361739,0.13534108456714122,6
29918,2.1725744057620555,-2.2567479123117917,0.05999463237778646,8
29919,2.2073478054068474,-2.3056372423469775,1.7034985849214317,7
29920,2.450074913702234,-0.6900257149324259,1.3280982419333311,7
29921,1.2606044827880205,-1.2807921951995107,0.9057592257925005,8
29922,2.160078230630522,-1.387313329489346,1.1347588089877214,12
29923,2.3381059931363812,-2.240150397862908,1.2390889574198511,10
29924,1.5892252787647627,-1.2529730480204044,0.7424585351395201,6
29925,2.21873575647025,-1.6466242068660644,1.4739295846313587,11
29926,2.110401363128035,-0.7398080934485459,0.9994673676965657,17
29927,2.5084095080851467,-1.6566093454318211,1.66534621593956,8
29928,1.0397236082863306,-0.8715362617788701,0.9255696001130453,15
29929,0.5759508555170554,-1.6725318413186274,1.3979485048382136,9
29930,0.9280458104881126,-2.288109051104027,0.24845966888418913,14
29931,1.1659300088511113,-2.3598259614615884,1.2336758029717658,13
29932,-0.04558282573480055,-2.1270328376979335,0.8951213023322526,11
29933,0.7674586621542996,-1.7525923419445144,1.0920068152973588,10
29934,1.8297472944099171,-1.499567152612762,1.1856734507879407,12
29935,1.8271963738269847,-0.3138964459207385,0.040017836599551604,12
29936,1.8565976771794352,-0.3410440168486429,1.9906278876130492,13
29937,0.22681714523780255,0.2788184950131657,1.9390925593357222,12
29938,2.117294330524631,-0.15266263502748004,0.2575980238123845,16
29939,2.259774353578796,-0.3672696826809304,0.31055387802413326,12
29940,2.1932521590838365,-0.06392415560758946,0.018000595892615934,13
29941,2.2076054904314977,-0.053061221762927185,1.1068698487897355,12
29942,2.2728468522028376,0.21923514144577794,0.8255943376950445,8
29943,1.6424074442736416,0.7522943908393178,1.3623279305273195,8
29944,2.326322772947622,0.9290480606614193,1.512408553073525,13
29945,0.9877087237326756,1.4138721006403947,0.35224101230546245,6
29946,1.3396214964116329,1.429075099534873,1.6854332233758251,11
29947,0.959159561207747,1.3206296960967365,1.8517230080301412,7
29948,1.900079160321395,1.4059196064656367,0.3441209490346826,9
29949,1.8410244517963383,1.0669037234077021,0.05785097187455057,7
29950,1.7832672551672242,1.0636111280217078,0.21061738735022306,10
29951,1.8504416136855955,0.8639932695724216,1.0723568541279296,11
29952,2.1635127024233514,1.10242436238453,1.146174990439065,10
29953,1.8429731508509417,0.0019828579937926083,1.0450272184761886,9
29954,1.8203192646485409,1.0467645044616125,0.050742924291586666,7
29955,1.8473025702101116,1.089738282357355,0.43256877901920565,9
29956,2.0873117334941544,0.7298614282504812,0.10347496973949855,11
29957,2.1740601239401682,0.6734541049881948,0.2061250350889967,12
29958,1.9684218567409304,0.6592966633501388,1.9819195199289044,17
29959,0.0351698206086406,0.22278601254586078,1.9528707277195445,10
29960,0.965159247486872,-1.4944279359994457,1.562750022714413,7
29961,-0.39126852330618833,-2.2705022469486402,1.6590717502840855,2
29962,0.6586944471769496,-1.5542625897703655,0.8510123143183466,9
29963,0.11751153137607506,-0.8974954995726822,1.736944077612929,8
29964,1.5117603550173018,-1.9333743276841968,1.661327153339808,5
29965,0.9916103661958449,-2.049299874617142,0.7079018029410873,11
29966,1.3907970008372423,-2.4764394064631654,1.3175591066109205,12
29967,2.4875249064899494,-1.9080701915966474,0.63403718954067,10
29968,2.26211052753417,-2.4389422397761527,0.7621144530075883,11
29969,1.5601795384042574,-2.1421067196944787,0.8025834214683862,10
29970,0.774971182648699,-1.9760104028552612,0.6895706172946705,11
29971,1.4553947290173719,-2.087954289616582,1.0785828783123754,6
29972,1.454933590597709,-2.3915445358727867,1.0795510090438358,9
29973,0.6739052124704743,-1.988855748359649,1.59959873823757,8
29974,-0.14910139623997742,-0.6172230550375091,0.1728322982719379,14
29975,0.023187154047178832,-0.6035241950152248,0.7087440988740568,7
29976,-0.6169353032950836,-0.29928508297520123,0.6332106581338954,13
29977,-0.7181277759092256,-0.9243577356009558,1.6950163099738773,11
29978,0.016679029494777592,0.4406647938347765,0.48448418430971385,9
29979,0.3231532379253168,0.06543355258063582,0.2444904858351733,8
29980,0.09033390172469469,0.14007103883935684,0.026926287261069604,6
29981,0.06895129080467477,0.15643590657205433,1.6747773984375327,4
29982,0.6313161377915982,-1.4211017675234217,0.2910718255199982,14
29983,0.36241119948151174,-1.5325151498614193,1.2202700026601554,16
29984,0.3027561791268089,-0.3137041891547576,0.9180697033820593,8
29985,1.1897076384567231,-0.5507043770461559,1.5810300480071198,7
29986,1.5576154280147754,-2.0883323785744525,0.9595427521557738,8
29987,2.477737675022865,-2.3605406513647207,1.9601347012294983,8
29988,1.6594851850121959,-0.6828711970766925,1.6429570761836956,9
29989,2.508073569987776,-0.6991283322322663,1.1193519442940902,10
29990,1.4879197619961937,-1.0695133037897087,0.4792369843232749,6
29991,1.8383025849437615,-1.3964689040270502,0.9141353011615403,14
29992,2.4402788589296316,-1.129570291644811,1.8553722892609845,8
29993,0.7039373859827183,-1.7834239611168803,0.908276297752945,8
29994,1.6084001462724342,-1.8665681028762644,1.9997580089570088,14
29995,2.4687429940591206,-0.31560392011905025,0.33236960080827394,12
29996,2.1392281547026877,-0.35907255461975063,0.7551848232955707,8
29997,2.297272864624349,0.06632465069801126,0.258833232849097,7
29998,2.0566338349242983,0.16165302953733146,1.3044960259753269,7
29999,1.8819039136141065,-1.1310879872113269,0.13437660258122563,5
30000,2.0103104663962643,-1.1706964272699254,1.2858682160111674,12
30001,1.9505810457227621,-0.49736663258319,0.6078365670442303,15
30002,2.007340187780306,0.1078140776422819,1.0871492109973127,9
30003,2.3153907557038744,0.8391698207642725,0.8718237838528249,8
30004,1.9867973230628149,0.031640832977070765,0.7849552378053202,5
30005,2.26312368304431,-0.7030689519975025,1.6924286146103364,11
30006,1.6437280486614472,0.8719433221322305,0.6454562049980577,13
30007,1.9384220857822534,0.29768803303518143,1.7422920557843442,7
30008,1.6379169081113205,-1.418493264451246,0.20839732094280494,9
30009,1.6127567153949052,-1.6253661918211928,0.2779362820019675,7
30010,1.8174223132242069,-1.4373221280535435,0.19103105754262395,15
30011,1.8526291000858242,-1.6250808751326982,0.39310230318651307,8
30012,1.4647326620618435,-1.6888442983379295,0.9780284891839008,7
30013,2.4019993620979583,-1.9682559277644005,0.04640980991582011,15
30014,2.376039763347114,-2.006726301938792,1.5579134699967354,8
30015,0.8271356447447897,-1.8394229505855513,0.7001812376580947,10
