iteration,x,y,step_size,counts
14688,2.4922257434203234,1.1839370238766969,0.3555245929590418,12
14689,2.248171479786084,1.2528570233053462,0.44134300968880025,13
14690,2.4559814678623137,1.350337265525093,0.6467721565539852,11
14691,2.1400266852805228,1.0871752010016835,1.2138106729736227,9
14692,2.402617238746145,0.8400039787193115,0.6451713807123514,5
14693,1.8271013913228908,1.1315989372747977,0.007677099153464684,18
14694,1.8309291831651902,1.1249441749932316,0.4454183395209135,9
14695,2.0032580011403383,1.4879099046484736,0.7660398401420976,10
14696,2.059923516414702,0.754282306035409,0.9119570693613614,10
14697,2.218948428673806,1.071535765452051,1.6425285125968172,16
14698,2.2924433447985004,0.8050754442324435,0.8891443656222271,8
14699,2.1605275755056943,1.2447032923840196,0.18098302637942743,11
14700,1.9808268314220867,1.2662090686605068,1.6559470555673321,15
14701,2.4077234829293928,0.2790578920614759,0.3854117880179797,5
14702,2.289336069228648,-0.08772087861706931,1.2802327573876926,9
14703,2.4722987300848547,-1.3548122635695956,1.1814243949470942,14
14704,2.2110994205828214,-2.2739640711053575,1.0238133293818505,8
14705,1.328567136320327,-1.7549934547364021,1.5774398829323952,12
14706,-0.23925413156904507,-1.5810593976356424,1.0745978530469251,11
14707,-0.6830628117067041,-0.6023896876683164,0.8553137673460587,8
14708,-0.18210159224882227,-1.295642525535555,1.3330934657835787,13
14709,-1.451388312688172,-1.7031341326039628,0.7998972548078882,7
14710,-0.7976131916364898,-1.4066455248173784,1.9246007294612884,11
14711,-0.5021145695917101,0.48834425807872145,1.8732583416253668,14
14712,0.41960209769203927,-1.1424638850577902,1.3971005405498098,10
14713,-0.9767046949743244,-1.0953760824084546,1.440272380186724,9
14714,-0.6535647294136387,0.30817836676199706,0.5705518531403708,7
14715,-1.0740506073837168,0.37505679759737937,1.3340131916128941,5
14716,-1.1492502824649622,-0.9568351665892418,0.9011446704346431,10
14717,-1.3829187908371068,-0.24574733598489318,0.9163847097965314,11
14718,-0.9608112636319209,-0.8598114726683417,0.4305488474580521,15
14719,-0.5385778379825275,-0.9440209989218189,0.6906715383880442,13
14720,0.12432702363041365,-1.1378877531352092,1.6158949243545229,12
14721,0.4449725626258749,0.44587449066182594,1.5927299370410668,12
14722,1.7025979087196095,1.4232010180872585,1.1473763872823126,13
14723,2.2226078732007495,1.474340242411898,0.5474582806089219,5
14724,2.0276008999948183,0.9627907830158996,1.4595045745856237,8
14725,2.0859197150970252,0.18446689572103092,0.788924729168671,11
14726,1.3015711982323999,0.2693175432502243,1.0844973947039314,8
14727,1.9843232398893824,-0.573288087358091,0.5353138804552209,5
14728,2.4862040210994802,-0.3870714606569061,0.7136399233720525,7
14729,2.3281772709479185,-1.0829949381075559,1.1065062492808702,9
14730,2.4993745146043245,0.010187381298529585,0.30000343850894384,10
14731,2.4040467446162466,0.2946424381814927,1.1033649603726863,10
14732,2.4161894639274215,1.3979405801838936,1.6313483624047838,13
14733,1.407134876873968,0.11610349230292805,1.385489397950989,11
14734,0.6490592659808551,-1.0435957100782876,1.5994802813620133,6
14735,1.8776783726331079,-2.067720829990364,0.3012048210124094,9
14736,1.9613485442787861,-1.7783704427815332,1.078525688512148,8
14737,1.7405944804584947,-0.7226785823945028,1.4347429792425959,7
14738,0.8838639140485475,-1.8735478856017829,1.708950864569088,7
14739,0.5976114526266536,-0.18874149143023278,0.22919493722727924,8
14740,0.564094558614223,-0.4154724709332023,0.9048802407187346,7
14741,0.9979010447173693,0.3786435046383989,0.736428296079559,12
14742,0.756954937968126,1.0745397676755162,1.4216828633214846,7
14743,2.0191359723725952,0.42026062216372506,1.710160265769284,10
14744,1.606933199030683,-1.2394794202119792,0.11551662884905123,10
14745,1.5377690278764842,-1.1469569420285552,0.6614449960611226,12
14746,0.8767114869877104,-1.1695934269232053,0.23721543039601767,13
14747,1.1031505776318744,-1.0989075114505171,0.5488814309490457,6
14748,0.975400570296854,-0.5650997175147464,1.9668142925552639,11
14749,2.481979866672138,-0.995721836875151,0.47790028199244694,17
14750,2.2901108283406124,-0.7108681082289817,1.409970439679334,13
14751,2.1412654928162134,-1.906782351493975,1.5231875816358624,7
14752,2.330220366913479,-0.3953603507262895,0.9565309302287992,6
14753,2.086553946206165,-1.0375761926043485,0.20522160054663674,13
14754,2.1394329129247365,-0.8392841851766675,1.9661484064625188,7
14755,2.2983122963132794,0.9645272014681385,0.905942503507863,12
14756,2.251095854369586,0.31265111850742366,0.39485380073327336,8
14757,2.410583918497846,0.24862554818538687,1.3816925923465302,7
14758,2.4180948944505087,1.4565480627505247,1.0319110394113977,6
14759,1.4764270469990832,1.0345266671610238,0.1523852758172317,9
14760,1.3996030531977421,0.90292367987614,0.9833634297733149,11
14761,1.8338091342586793,0.020614939023347545,0.5147206044746175,10
14762,2.107786226342409,0.45636010960365264,1.4049363933965706,7
14763,2.0579611033669276,1.4903455884386059,1.3041388962187477,12
14764,0.7613880372516275,1.3500724803422102,0.7256530586318037,13
14765,1.1063738561505447,0.711670454765587,0.4074579914423615,8
14766,0.929800770799762,1.0788815116796575,1.1618152015762362,12
14767,0.7639732042111137,1.2452513761140047,1.5240760919418979,9
14768,1.277623666116249,1.1818945016798643,1.2039665976223306,14
14769,0.8056683316741982,1.4891193746280766,0.30833937448444915,9
14770,0.7180182699348868,1.2167762473743435,0.09685237276240066,16
14771,0.6554384178757412,1.1428563973612216,1.2694300425968394,12
14772,0.7367794659560343,-0.1239649266401599,1.2370268144060592,11
14773,0.29444041993585135,-1.2792014859324796,1.3886787260782774,13
14774,1.403987651855513,-2.1142664800507838,0.8218428808041902,8
14775,2.219510927219529,-2.215989181883158,0.6644354827846233,13
14776,1.6955165215921868,-2.4344098875435933,0.8793771740358056,10
14777,2.5196482383095584,-2.391098696410681,1.3719651592034305,11
14778,1.174867409120927,-2.221430109784065,1.4485659801668986,8
14779,1.1229688399867392,-1.4572631714710798,0.3305806919353642,9
14780,1.181219913069838,-1.131855110161696,0.21830109792209829,14
14781,1.087149189957643,-1.3288476694301676,0.2803954557676205,9
14782,0.949309808703573,-1.5730236645456308,0.6555019038253447,7
14783,1.1056322384072634,-0.9364342804916816,0.5849171291019786,8
14784,0.9034285169361947,-0.387579378955628,1.6897468458301903,11
14785,2.329435431169098,-1.2940829275162669,1.3597159423414924,11
14786,2.127555657188943,-2.4909976103887344,0.7016312247255554,9
14787,1.8317392139668065,-2.1926501068654285,1.8250936764891708,5
14788,0.12845422532766904,-2.334967546249904,1.8845799960342615,10
14789,-0.3855460810989354,-1.1626880990045063,0.8249210019740427,9
14790,-1.156457295467237,-1.4562703856960726,1.6583222764109509,13
14791,-1.3587182894823466,-2.128503015140315,0.7595816860500233,14
14792,-0.6295806305912169,-1.9156119346100149,0.7385045052650043,7
14793,-1.34258836719213,-1.7232350341153042,0.7129991288470237,11
14794,-0.7417535476593127,-2.1071168875202044,0.506306633852476,11
14795,-0.40895397821948387,-1.7255531915745737,1.4272359191596626,8
14796,-1.3127217813952163,-0.6209237845414106,1.9332082068837688,4
14797,0.6184981554114353,-0.5332680554458765,0.24640926342655933,8
14798,0.3761702646581417,-0.48860578428240653,0.8627860883910168,11
14799,0.22623433500897044,-1.3382639810423216,0.1641271084501439,7
14800,0.38974251660126635,-1.3240238166968488,1.5244178564895465,13
14801,-1.0512947751457733,-1.8212775999690747,0.4657799505773279,8
14802,-1.5004352367703337,-1.9446623968100742,0.9172545048443916,11
14803,-1.0385330732606,-2.330454736608788,1.3939207335322457,7
14804,-1.344660141860547,-0.9705645832355545,0.8249807743743904,13
14805,-1.473107849015948,-0.1556446702294424,1.8044233286228608,11
14806,0.27121451397870056,-0.617470441311103,0.6057551480268386,14
14807,-0.28780578255589107,-0.384156045219918,1.4167150958613994,8
14808,-1.4075868751789193,-0.5160981247817094,0.1313077967069325,6
14809,-1.5003286871138992,-0.42314279252451215,1.0191906149876724,13
14810,-0.6037692627437647,0.06155371896700157,0.015884112297860575,10
14811,-0.6165305579012074,0.07101175097137104,0.06857966826327835,23
14812,-0.5990484210817375,0.1373257449042254,1.7524280952413889,11
14813,0.8274235728332773,-0.8806044489536268,0.7530147441988972,8
14814,1.176506099546261,-1.5478170046842648,1.0087400271256408,8
14815,1.9004432772034225,-2.250292203628129,1.8543344788474367,7
14816,0.9548076703411774,-0.6551967022625624,0.9026051789540064,6
14817,1.8451144815085119,-0.5067046450216237,1.8140610817349365,12
14818,0.2860795094681341,0.42077989081732325,1.668443673905608,6
14819,1.9489181753149305,0.5574249213178516,1.1507504010548038,10
14820,1.3191857227025092,-0.4057279864047677,1.2047917237980923,11
14821,0.7405939900281472,-1.4624941405813945,0.2718762357659308,15
14822,0.6489048745869581,-1.2065453299104631,0.020824659083302555,9
14823,0.6697223432351949,-1.2059981324913738,1.2500139831327142,6
14824,0.42152007349219345,0.019126592310854562,0.24231506147874304,10
14825,0.6073137896164771,-0.13642816996975243,1.8007556555941246,10
14826,2.2758840257547064,-0.8136240782768245,1.9410587448262377,10
14827,1.4273721019484407,-1.6017914915756166,0.12940935484353733,8
14828,1.5203682468356803,-1.6917831476173415,1.1958923176652119,11
14829,2.4967755746231477,-2.26718220371898,1.5157988798322188,7
14830,1.0464419230859527,-1.8265252585571055,1.7951469221336873,9
14831,1.4801937514981927,-0.08456893780876662,1.123786327508262,6
14832,1.1547486104370621,-1.1601995296265188,1.7661336983543678,7
14833,1.5805718206372283,-2.1778370610603672,0.9453418948024939,7
14834,1.7430179248718676,-1.2465569950824906,1.4224339596506472,8
14835,2.4512784051306844,-2.4801231512617887,1.404815720201545,5
14836,1.3992936137419498,-1.860968129903539,0.44427191075446726,6
14837,1.4959815805909025,-2.294591200959544,0.6074116549184736,13
14838,1.7915567724246462,-2.5028998801999247,0.15541666395154352,8
14839,1.720358489000248,-2.364750888631958,1.9233309721181222,11
14840,0.6139835066349357,-1.1763919500816482,0.9982244576250512,12
14841,0.6310121048463393,-2.1744711526721954,1.1935155121215755,7
14842,-0.32049735033786564,-2.4690284991187794,0.05066711751221864,13
14843,-0.30873167650037603,-2.4197463957125045,1.8074657162265864,10
14844,-0.30078281267729523,-0.6122981583075136,0.3865367040564589,3
14845,-0.4256339530982829,-0.9781161681408312,0.15834593196480284,10
14846,-0.5803221754451128,-1.0119538400019341,0.5779326268132374,4
14847,-1.1442482558862768,-1.1384192381688423,1.91977498712728,13
14848,-1.4913668693420503,0.2239770272801434,1.7447063815223847,12
14849,-0.16560126772331152,0.4550545863548657,1.9849648430062772,7
14850,0.9770500072687887,-1.1680392161500488,0.5778246624928711,13
14851,1.0274367208342754,-1.7436628081622856,1.0808503614575238,10
14852,0.10366155634931484,-1.1825238330913643,1.3499464450289667,9
14853,-0.521105205050161,0.014147340747445725,0.6174978838710397,13
14854,-1.0881693142606075,0.2585689695583485,1.7626257972414854,10
14855,-1.0991774255387068,-0.5395359311875092,0.4123901723369301,17
14856,-1.2081472153606523,-0.9372685538704417,0.8398252808083928,9
14857,-1.1931567934666298,-0.5658737318691835,1.7741421211329012,9
14858,0.16912834411955102,-1.7024297005261388,0.15108299548667659,9
14859,0.034352363343211595,-1.770704926860461,0.26118245451324085,10
14860,-0.17942886788697526,-1.9207511188123614,1.8044987740869436,14
14861,0.8295268663285704,-1.7572113346835765,0.6621333688553004,11
14862,1.3662910605613725,-2.1449029620645144,1.9188237711886684,8
14863,2.4115631202193115,-1.135304361266781,0.8585615581604982,5
14864,1.9380481128539637,-0.6651792188996737,0.8637321423522757,7
14865,1.0746117529291048,-0.6877815659495138,0.6039121599955177,11
14866,1.0238751405753508,-1.2895586784731763,1.184073359013934,10
14867,1.5474255671901245,-2.3515966581697736,1.94188059136706,7
14868,-0.32427151182203784,-2.288946640870781,1.780175309346584,9
14869,-1.0311592161999816,-0.6551370113831572,1.2246467144601896,11
14870,-1.3370685953409547,0.014380318242192325,1.5958368257978603,14
14871,-1.1259181836339909,-1.5674258260778284,0.6275751904382412,8
14872,-1.2990034443415368,-2.170660533450834,1.1744540837306634,8
14873,-1.3265177029686455,-2.153138776594467,1.2757064425016171,13
14874,-1.4322455888799783,-1.6628144486791578,0.6979330265636619,12
14875,-1.406751475341806,-0.9653472023204377,0.1427875375069858,10
14876,-1.481626087238259,-0.8794768401605382,0.6130154032609156,9
14877,-0.9293535757399496,-0.8446870766509444,1.6877339127108366,9
14878,-0.755028166119455,0.3524027239757821,1.7457144512011564,8
14879,-0.2639792812310553,-0.7842173043247913,1.0058084879137388,4
14880,0.7416892485204283,-0.8009959403483443,1.4682988986884566,5
14881,2.209805399611456,-0.7778308201155184,0.33408458923918927,14
14882,1.8771282431824985,-0.8084645002317028,1.302621845407605,7
14883,2.044713160539655,-0.18521625007031406,1.9709207867676306,6
14884,1.2750983138474583,-1.0963462833697413,1.1461431177363017,9
14885,0.7610725956008504,-0.07193347238222292,0.2781256046363818,8
14886,0.9164278889997712,0.15875806358580558,0.6883911820665791,10
14887,0.9353847105563713,0.8468881809789431,0.6909893410385672,7
14888,0.7754505138998891,0.17466253272624588,1.905341037126579,9
14889,2.455883851139723,-0.7233732498857733,0.2657253423504735,7
14890,2.517829698301143,-0.5995739194158701,0.7726043373022569,12
14891,1.8017879481662649,-0.817515527974635,0.5446196506469012,4
14892,2.203174648759608,-0.4494132589548112,0.1498776335712908,14
14893,2.0568636816048125,-0.4169108600409076,1.1770424856109103,15
14894,2.059052367977708,-0.25985059237813873,1.8585662812368753,8
14895,1.6069534228378748,-0.2911282093454145,0.5082565606956508,8
14896,2.0434895168346747,-0.03081883546850439,1.9436887212906075,9
14897,1.9683825494261837,1.043884146957597,0.547387850193878,6
14898,2.403541209595048,0.7118142762678367,0.23736648583820164,6
14899,2.5168885347435372,0.5660897751023368,1.978677044869553,9
14900,2.1370957830538297,0.6130430564439134,1.0726942405721211,16
14901,1.6326745811667702,1.45048497664447,1.5021845548901824,5
14902,0.5436846433187361,0.6443126578671599,1.7434507434716875,7
14903,1.5695503437580456,1.3103779964627797,1.5463562529787926,12
14904,2.2311327617678725,0.3045024482086962,1.1651098605296402,5
14905,2.264067558424364,1.2618532214174445,1.7714675992896551,10
14906,1.584836265872592,0.07071065997076331,1.59978052225905,10
14907,2.2625834021425657,-1.3784120189896099,1.6860634341025629,7
14908,2.0388122302931264,-2.3739494810259933,0.24368134913174044,9
14909,1.8681887599463176,-2.199971806362039,0.1681998266756859,15
14910,1.9612253245156661,-2.340098104203894,1.5558385197349929,13
14911,1.5939805443652815,-1.9251150726010544,1.441613290646328,16
14912,2.3897427427297284,-0.990220954605264,0.793797644549985,8
14913,2.391870956666167,-1.6521225365505672,0.9982024157947254,6
14914,1.6897473120130004,-1.7168118779955668,0.8688566176986772,11
14915,1.0119752201397239,-1.173178901074089,0.04028374735249973,5
14916,0.9728370037925287,-1.1827172616208588,1.774706733900058,5
14917,-0.5554742258706875,-0.2805815863283232,0.9698332456644425,9
14918,0.4023823721494595,-0.4325265172253343,0.17199982816479698,12
14919,0.37722781238866987,-0.26237602791672093,1.7295659305251625,6
14920,0.4177981801440981,-1.9914660641188733,1.5118276388654115,13
14921,0.12800093711713795,-0.5076735019420244,0.4597687758261928,13
14922,-0.3277147294708918,-0.446759148535429,1.971920065567682,13
14923,-1.4108306483175277,0.20933031563827545,1.9379821724168131,7
14924,0.0262675702193349,0.3496801306674142,1.3284072811218275,10
14925,-1.196128430924,0.1405109347626991,0.9631542442319965,8
