iteration,x,y,step_size,counts
27295,0.21091140949162357,-2.1967263905994727,0.2562025230802838,1
27296,0.41970246238508274,-2.04824733798819,1.2114752902797348,9
27297,-0.2997344360049328,-1.0735253631700767,1.8335952294404567,16
27298,-1.4242885100708653,-2.250760193578797,1.7468229459714568,10
27299,-0.93426753226891,-1.2729858104486325,1.3520265217523195,8
27300,-0.8958063684617434,-1.8434600135738588,1.6546720626828988,11
27301,-1.4594049338573578,-2.1108698097947287,1.1328113291252515,12
27302,-0.409981977482182,-2.260053171122978,1.9711523485632554,8
27303,1.1052899322337957,-0.9993420143260965,1.462456759369339,14
27304,0.3112542119475201,-2.227465398980311,0.32943146588983385,10
27305,-0.01734122611752631,-2.2509202236687416,1.714590344391073,11
27306,-1.494687847308232,-1.7163728192287713,1.339709497453796,8
27307,-0.18231523885822853,-1.9856304545114805,1.8707219139434126,11
27308,-0.42833555002776824,-1.211141693837383,1.2439222199368865,8
27309,0.09244461310969199,-2.3408011606393178,0.5550766415883499,6
27310,0.5999361667797471,-2.115940312578667,1.527198204578506,13
27311,-0.20531078788705392,-1.6579028132810416,0.7905031139521068,9
27312,-0.6324996959916829,-2.3230379950000306,0.8350071799054994,7
27313,0.1920693164671713,-2.4546546131998808,1.1138225346350032,9
27314,1.0554079322753238,-2.265643161572662,0.8990143801657893,5
27315,0.9459750209709226,-1.9038953370067813,0.9371251814397932,8
27316,1.883099000852885,-1.9023946642388043,0.5055546884214062,10
27317,1.390745196953688,-2.017169551609065,1.2527772609648482,10
27318,0.5728252992440992,-1.0682449463208876,0.5299167537748508,12
27319,1.0768908816897138,-1.2317370088959227,0.7450198653262643,11
27320,0.6243039767971066,-1.8235306327636485,0.9449900214542777,9
27321,0.9450322097381096,-2.372414995069051,0.8847627477383828,9
27322,1.7909356602857192,-2.11308417904978,0.4309609323743502,7
27323,1.9007486658608612,-1.6963487365451582,0.7835299943660792,5
27324,2.2195581721902298,-0.9806115286641286,0.07529001742018729,18
27325,2.2865744793984573,-0.9462982471057502,1.710784127587906,10
27326,1.2816763895386392,-1.7197271176678264,1.0734476544699667,9
27327,0.3435368924344694,-2.241439826790585,0.3330738941782816,9
27328,0.17610067792409012,-1.953510437784323,0.6320072663108476,7
27329,0.6669823503609023,-2.351591294313934,1.6298295101560483,9
27330,-0.1183973552554134,-0.9234726192096787,0.5426269541010824,8
27331,0.37242020921810837,-0.6920808956729487,1.9081715957871412,8
27332,1.058828568742394,-2.4725197188129138,0.6774393569022688,13
27333,1.4324609987983803,-1.9074330975851432,1.7820513353873495,16
27334,1.5038163848958617,-1.3807681740129105,0.37691975619849427,9
27335,1.5233050796593623,-1.7571837600201154,0.621188768484281,9
27336,1.0636968247365841,-1.339289349794451,1.3025971241148255,12
27337,0.12829639048145813,-2.245813092091108,1.156900600734662,6
27338,0.9843771653702569,-2.0566221323313965,1.217403567178626,13
27339,-0.0550297850223731,-1.4228203992517714,0.08228365771442103,12
27340,-0.12714585589433483,-1.3831987807985306,0.7894742652472682,9
27341,0.40909042937772766,-1.9626125033192636,1.4261370148774546,4
27342,1.7746252600872556,-1.5512958232263236,1.5439430957508904,11
27343,2.400067731994691,-1.0122581787871432,1.133096353948467,8
27344,1.2693535913989349,-1.085694406822839,1.6555272593367114,15
27345,1.3386522516053425,-2.3455438322510362,1.4222337456822138,10
27346,1.1932147434217,-1.360725753706577,0.5295110290016685,6
27347,1.6266493884776017,-1.0565607683784326,0.0628378003583397,19
27348,1.6257803309791565,-1.119392558842647,1.268667656038871,13
27349,0.6756917021409574,-1.9601358126553157,0.8320493823017912,14
27350,0.7067961759701108,-2.28506834261659,1.5965692651822039,11
27351,2.2589094563636616,-2.4072686081620898,1.7508967756527856,13
27352,1.0742506019906235,-2.433016090873437,0.6675873500126128,11
27353,1.022179152665165,-2.099385125449625,0.16335000898704033,5
27354,1.155817574361837,-2.0054489892586544,0.651595484468718,12
27355,0.6310425737520104,-1.6192005276242039,1.5441021676421816,12
27356,-0.2378163223026036,-2.2042135577985524,1.285870349702935,13
27357,0.6859135651282479,-2.09055518536222,1.9517995349154424,4
27358,2.0190196329978267,-2.2367794910432477,1.3312331271049933,8
27359,2.316586384818706,-2.2239026762633047,0.2053555084068388,5
27360,2.4349907343947943,-2.3916861523105446,1.0529278993954063,10
27361,2.071187794621731,-1.7304724454184228,0.005241549192751549,12
27362,2.0761653086768637,-1.728829828064626,0.20042937683130124,9
27363,2.275794045279609,-1.7109328277747595,1.856678446070631,4
27364,1.5336982284241247,-1.740815306684114,1.5896939952378106,12
27365,0.0761729051195037,-2.375438762302414,1.9250873744767794,9
27366,-1.3741773522196192,-1.109561386564053,0.0500301214676504,10
27367,-1.3614990808899066,-1.0611643361357672,0.2826169605548241,14
27368,-1.4515038785415646,-0.9596789618585273,1.869409540035421,14
27369,-0.30857102668767755,-2.4390019571940913,1.2265812692925435,8
27370,0.22058971049705978,-1.3324349576855155,1.2404401153370626,9
27371,-0.9344601517855513,-0.8801612624761362,1.7844755004033375,12
27372,-0.7693683227311008,-1.9526623844138546,1.1956558099724908,9
27373,-0.4229794879929378,-0.8082815076557228,0.12676227710278143,9
27374,-0.40827167242375717,-0.9341876435565013,0.3365066138019681,10
27375,-0.5150755490972565,-1.2532952007530973,1.0024057585499688,7
27376,0.08120523891413559,-0.5732570007135321,0.5422023560005598,9
27377,-0.013147974395534542,-1.1071866458829098,0.39909828586934326,7
27378,0.24342911913057064,-1.4128787080329503,1.3315517023291261,7
27379,-0.6831169264298785,-0.5551333409552295,1.267791391255077,7
27380,0.2811202229563,-1.378262572293845,1.834530456062825,8
27381,-1.198096351054339,-2.4633525784197445,1.295690448920854,10
27382,-1.4229494232996838,-1.1873216872080332,0.05898964098316095,6
27383,-1.4396472477303228,-1.2438987179060628,0.5824285202645629,7
27384,-0.9935020911166891,-1.6183015496899111,1.2332098097242967,8
27385,-1.223694284639855,-2.2344353853776147,1.4737700652615815,16
27386,-0.2973959684734069,-2.2808641969836505,0.45215073482576273,8
27387,0.15345169002342085,-2.315166905789297,0.5498682994679607,10
27388,0.6462018631790398,-2.0711332736504167,0.20893541198774535,12
27389,0.7735141497209512,-1.9054661734827638,0.07513518217212578,5
27390,0.7322359904445266,-1.9682468167320062,0.5749547142635492,7
27391,0.19401835506162524,-1.7660224353713065,1.760493735944387,7
27392,0.36504225453659683,-0.961321853043984,0.24841664593554524,7
27393,0.41557707165545726,-0.7180996043975467,1.036111950271887,8
27394,-0.6126667582712044,-0.8455460626220256,0.9654289425717761,7
27395,-0.050309485055779146,-1.6302799923185627,0.9290544032997814,9
27396,-0.47377133334648275,-0.8033445974218791,0.08538740135147904,9
27397,-0.44934669175733144,-0.7215250081244495,0.07060699645153945,15
27398,-0.4989130392977715,-0.6712405658047019,0.17005244275531806,13
27399,-0.36780815695840763,-0.7795426577227821,0.6607635261577087,5
27400,0.15927721616729193,-0.7170973013738684,1.77549630309606,6
27401,1.671557174161093,-1.6473641722007528,1.9382880558696405,9
27402,1.5215205883592666,0.2851082365150459,1.8727972613789368,10
27403,-0.339720205628274,0.4928395269483232,1.7719781538813204,4
27404,-0.9003753605074969,0.9386136573647949,1.8646827769564736,11
27405,-1.0541815709235063,-0.26662949819312554,1.9223707572383444,13
27406,-1.3558016367742596,0.8368944269785961,1.5592493446115328,11
27407,0.11678851520404443,1.3494729701971067,0.432447979506565,6
27408,0.30286867193978406,1.346896525263446,0.5276022939044636,13
27409,0.3684194692421008,1.483419134302829,1.1863303636555538,6
27410,-0.11234692687327252,0.4243368103465084,0.7607875827348369,10
27411,-0.7729198393372089,0.04692301441102731,0.64134125154269,9
27412,-0.6982627230984996,-0.38742451679988027,0.7474247256242441,12
27413,-0.08408165254022842,-0.13329450877319682,0.8571019487044593,13
27414,0.18011124679264018,0.6820740351473265,1.489548368780612,8
27415,0.739177818989432,0.9695198915648819,0.04480586456480773,9
27416,0.7723570737959553,0.9996313935181836,0.3939895689309303,7
27417,1.0415936488714583,0.7119867393561548,1.002781597827717,16
27418,1.1552563316161821,-0.2843323498382567,0.7435042794795179,7
27419,0.7427998652752552,-0.9029423052850737,1.4036790493896873,13
27420,0.5300332504910531,-2.290402301583636,0.2106147704999788,13
27421,0.495734755599446,-2.4982055614255576,1.4711999605693276,8
27422,-0.8972181094075111,-2.024801252353386,1.8548455433273419,9
27423,0.217968019955607,-1.6663436977749426,0.034710041962401086,19
27424,0.1939674806366251,-1.6412685880956281,1.3312124102526133,10
27425,0.6572651070489977,-0.3932774861356687,0.1294928341117112,9
27426,0.538195473390765,-0.44417754926703845,1.0433916252596456,17
27427,0.14094354423081026,0.23171108304407337,0.34499209857142255,8
27428,0.3762679172529755,0.4839847192775073,1.8315364161937044,10
27429,-1.215564520068142,1.3898517820058025,1.356679711851311,8
27430,-0.7053737123295291,0.5764668502144797,1.4341907802465252,12
27431,-1.2315970628843707,1.1196948673938083,0.9652878458526779,11
27432,-1.2002258530720806,1.192308847393949,0.5824951737980195,8
27433,-1.395208457487189,0.6434168621423092,1.9691004111571386,10
27434,0.32298211615406114,0.7678374501129273,1.8140198593129147,13
27435,2.0705104713597775,1.254471499202848,0.2310692666085168,5
27436,1.8446695382020215,1.2055953405830078,0.6821316514918738,8
27437,1.655853028856094,0.5501169536277624,1.084847110943774,10
27438,0.6874854500473877,0.061079647857315844,0.9569291089392791,7
27439,0.11095418212728222,-0.23935803960675062,0.33272583681711154,11
27440,0.4365955459889612,-0.17106320357976576,0.7769491644733131,5
27441,0.16446410140751538,0.556669220492293,1.60506951108085,11
27442,1.3515955493847962,1.4864574334398388,1.0939631899203741,11
27443,0.28647098234512813,1.236927640450464,1.0956281679732325,11
27444,0.643341078889534,0.9067217255041788,0.2063355217922891,7
27445,0.5498134566884705,0.7228007331223647,0.8906647692557934,15
27446,-0.056198701920017524,0.07008870258197664,1.2343668286714706,12
27447,-0.869586147110668,-0.32163282878855126,0.4433536140827907,7
27448,-1.0654120363910144,0.07612922094449415,1.970185766238739,16
27449,-0.2048306659258805,0.1399562135694562,1.3288751217831993,9
27450,0.17102998841571926,-0.08781838715797691,1.0414963007921016,10
27451,1.0353168022222832,0.4933208801813846,1.1498286899403007,8
27452,1.5195517326122678,-0.5495705563545736,0.8969292081014015,10
27453,1.6299211177239454,-1.4396832476333112,1.3070867937699757,17
27454,0.5239029929868282,-0.743120404667319,1.299215369080174,9
27455,1.7104477261002549,-0.2139019511200907,1.5679788070222629,10
27456,2.525614624843733,0.3404920209697347,0.33294016254630043,16
27457,2.365053622782557,0.048825573716252735,0.08186424089074151,6
27458,2.400107354288547,0.12280523202935482,1.3341677536654266,7
27459,1.5985411146154096,-0.24909284294303163,0.18015853868234388,20
27460,1.4983223181586542,-0.3988035369395429,1.0423703785138563,13
27461,0.6666664499402121,0.22959484216478704,1.7717435144742646,7
27462,1.3709483366961994,1.214306900454506,1.261044381127544,9
27463,1.9148969085042915,1.1464025842308847,0.1244027921153743,8
27464,1.897260480194259,1.0232562847226734,0.9954748783086853,16
27465,2.3617505760452056,1.224182010893172,0.05274550206491746,15
27466,2.354320434827608,1.276401556942202,1.6262065874001934,11
27467,1.4928538741706339,0.8685255585707251,1.2571075306866994,10
27468,2.4806847541845287,0.2801776900186391,0.526504564203294,13
27469,1.9541896396879332,0.27702324266333533,0.7267477472134831,7
27470,2.519212023103872,-0.14922861088278644,1.0540212676117053,15
27471,1.5941662025530223,0.35599516375493906,1.7252968772562698,11
27472,0.31355018468189033,-0.18035158185093308,0.06233200081640011,10
27473,0.36450869751200754,-0.14445578410358553,1.6515047291849994,12
27474,-1.2857637031204256,-0.08066805619857492,0.5104371831178145,6
27475,-1.2784552392337463,-0.04079825378697674,1.9352699411376666,10
27476,-0.2532463136212837,-0.18980712335778616,1.5787820424635923,9
27477,-1.1844837652949314,0.3746516961392834,1.529274393244542,6
27478,-1.2506973390566838,1.2493668712426926,0.007351398282460897,5
27479,-1.2534030344794185,1.2425315022704453,0.1722183502012351,13
27480,-1.4177161184367557,1.1909527218809839,0.22169992188322984,8
27481,-1.432584001499384,1.238852298093243,1.3114592139416819,7
27482,-0.17491002657153043,0.8671246523340039,1.7732653974565225,9
27483,-0.5482648519334072,1.0396893596915602,1.5650392306295682,16
27484,0.9498372845515746,0.5868783813918683,0.5425107926154173,14
27485,0.8244496280103282,0.059056540529534574,1.3208648593064982,9
27486,0.11110147255170355,0.09987804867321859,0.4739539816893952,14
27487,0.5583676816015085,0.2566750990327444,0.7502493745973071,14
27488,0.5204439756652737,-0.4926151762356008,0.025924164123885207,10
27489,0.544335111722983,-0.5026787692020397,0.47367549617606786,12
27490,1.015606665465039,-0.5503400565450445,0.3216637899999437,17
27491,0.7696421299791882,-0.34305030503678136,1.4462388304841078,9
27492,2.1460673100475454,0.10086464005273821,0.16810518812190334,13
27493,2.0056469631023446,0.19328477009641387,0.5350591377404192,6
27494,1.4707503680251592,0.20647239514243867,0.4879600495702674,12
27495,1.011677770466314,0.3718730001812124,0.46008295443200264,13
27496,1.2400698402604449,-0.027518270897704755,0.6554846728969581,8
27497,1.7480562537412188,-0.4417765962476876,0.7661094094886582,9
27498,2.1191752122443894,-1.1119962214054282,1.3383513008106418,10
27499,1.8201498110918815,0.19252208580498364,0.5512616496079323,10
27500,1.6966315017816567,0.7297674986226292,1.316588220102798,13
27501,0.930748962245932,-0.34113327967000195,1.0636518366258516,9
27502,1.8795790234349927,-0.8218377050100547,0.07923060276216298,13
27503,1.8990785301407271,-0.7450441007692803,1.125501649847292,11
27504,0.7810008444675882,-0.8741032058675808,0.5295798811192935,9
27505,0.7233030899687749,-0.3476757943357346,1.1171733317096917,4
27506,1.7983851836322229,-0.651443378135504,0.2322882872076213,10
27507,1.5697640733295106,-0.6103308946565718,0.030475477803726392,12
27508,1.5657806378191277,-0.5801168749157289,0.8808168570211228,7
27509,2.4460739457953005,-0.5497519684456587,1.0411277701112502,4
27510,2.3369479079786237,-1.5851449091050287,0.44987395880612935,11
27511,1.9753018340270518,-1.317565582535667,1.4223820307772173,5
27512,0.5853126966730964,-1.0157364263629614,1.1671190538359255,13
27513,-0.12908253433019648,-0.8527630206837524,1.0169819734109282,9
27514,-0.5542525313926986,-0.950477792159087,1.4193748315685535,6
27515,-1.4995348094909011,-2.009281988979128,1.4332777880065455,14
27516,-0.3062882651837584,-1.2152744939943525,1.447650889870776,6
27517,-1.3129778711355828,-1.5742138681091455,0.3257662525073943,13
27518,-1.3616781559199356,-1.5822921671077022,0.4782149028634335,11
27519,-1.3534713011254988,-1.1041476901396354,1.4020171795384555,11
27520,-1.039276385838324,-0.6315285664194281,0.8703748676030612,11
27521,-0.26968125572044077,-0.7933705815183618,0.8926109460670488,7
27522,-0.1504139587162338,-0.5782247798793405,0.5001930605362392,7
27523,-0.1467929839054884,-1.0784047338459404,0.2480017702030548,13
27524,-0.3776499685825075,-0.9877960662159428,1.586485876699319,10
27525,-1.2856639177475686,-1.2650484849980659,1.8960557026202898,8
27526,0.5985729455248572,-1.053675188377583,1.8891884569145545,9
27527,-0.2172649459993258,-2.4775494392708217,0.15786709507868424,13
27528,-0.06240189422442685,-2.508199967872255,1.8965294161613242,12
27529,-1.151622184059808,-1.878854729308368,1.0925989217630387,14
27530,-0.7988367521924421,-2.062784275636154,0.5681296321602394,14
27531,-1.14726892962473,-2.5115228372378104,0.010825575482487304,16
27532,-1.1405683437882745,-2.5200254976435494,1.7297505993177622,13
27533,-1.2119398918928241,-0.7917479626505965,1.7109225633776834,10
