iteration,x,y,step_size,counts
1511,-0.4103907678476552,1.315136708392744,1.2614493664831747,5
1512,-1.491612598670785,0.7002267137379021,0.9469301903330802,14
1513,-1.4724746701764666,-0.24651006333225578,1.8589739849809948,9
1514,0.3714927615891217,-0.01078058400491308,0.6434994219428927,11
1515,-0.13886132045642208,0.38117632304009286,0.6743352270870515,6
1516,0.47091085937214094,0.669110147377679,0.5390563044343621,12
1517,0.48948841647773267,0.130374058255723,1.1125109793561645,6
1518,0.1276757306541993,-0.1519729140279053,1.3337134237432338,8
1519,1.2009619016478659,-0.19506356277595482,0.004239455766966493,10
1520,1.1985102713683886,-0.19852224665466006,1.3701590601213587,10
1521,-0.021157461093959773,-0.8228190289808213,1.8474457455945708,5
1522,1.8081251011764017,-0.5643986538377985,1.1560405224007333,12
1523,1.3295783390132763,0.4879428714550835,1.4040877817593163,6
1524,2.4687453463857545,0.6778047913442803,0.644434336262226,4
1525,2.5294513314999034,0.44066304210564006,1.0319246905874466,8
1526,1.8568479572394065,1.2229484107665134,1.9510768737671773,10
1527,1.612862396888543,0.09388745152689681,1.82522077546394,10
1528,-0.15097112098161358,0.5632723686503327,0.7548862040564523,8
1529,-0.3731639717347936,-0.15817306805914916,1.261907452965946,12
1530,0.3001900861592976,0.9090685786959625,1.1997899725219856,12
1531,0.9816417545292053,-0.07841286509940137,0.9657143995604567,5
1532,0.021764812854747295,-0.18443436461767093,1.8889045754165656,17
1533,0.629571592086586,1.418447831699198,0.17909708332575813,7
1534,0.8080432958744469,1.4034940294117664,1.8665229240227248,11
1535,2.0631347749147797,0.02195387250618719,1.9713348463427942,9
1536,2.012909065557823,1.4944141001623896,1.1346186746127267,13
1537,0.8786691622119516,1.4650989430267143,1.5751841246487468,11
1538,1.664992975240192,0.10021803700957488,1.7927916102552317,13
1539,1.798201453463603,-1.6876178780371471,1.857817111194138,13
1540,0.11708439404374449,-0.8968398743134349,0.30867571922667225,8
1541,-0.19151188457302604,-0.9038424783993403,0.6332178754746669,11
1542,-0.4598244366898869,-1.4774043775847618,0.015474018709984216,8
1543,-0.45822814815179447,-1.462012915083099,1.2498786051929118,11
1544,-0.41843008312981167,-0.6937622439645045,1.8393716234255737,6
1545,0.46669403194553727,-2.306165192974246,1.0439924082102576,7
1546,0.7410938903446657,-1.8671940427304345,0.34808699276485067,9
1547,0.8191579883295241,-1.527973537545551,1.2996572161520228,6
1548,0.03581047214836669,-0.5764776105882091,1.2816711925951392,9
1549,1.3125638794907204,-0.6886461568386447,0.347283296018847,6
1550,0.9970819453931119,-0.8338247949082533,1.425833654598134,4
1551,0.3013056183137811,0.41072207574815844,1.749344819078015,10
1552,-1.320212237137858,-0.24569786642804503,0.24385050417430132,9
1553,-1.4125922749324933,-0.47137240421005244,1.8152129459847695,10
1554,0.1729935029152152,0.41232198886811067,0.7601260375839549,9
1555,0.5111422688422769,1.0930914102694316,1.31371830631686,11
1556,0.8439108281446777,0.6714610819191349,0.799814257026912,10
1557,1.5162319375849183,1.104689856984406,0.6655156980739445,9
1558,1.3819978078599244,1.302191581782404,1.1423793636120405,8
1559,1.0407346568964488,0.6816301989207494,0.219223930271484,12
1560,1.2415547653690844,0.7695529811601401,1.337246412654079,7
1561,0.013806775896607393,1.2995179257578882,0.229316159309221,7
1562,0.17416999732747568,1.1355986220360679,1.9627354170719302,10
1563,2.1233903606508435,0.9056632123357772,1.3751407009497838,14
1564,2.186795437627941,1.0914666613236657,0.18668784808538552,15
1565,2.0191706809848853,1.0092821519371133,1.2495587218286228,10
1566,0.7848166886957126,0.8149442477141782,1.8497257681563297,8
1567,2.0755404543413425,-0.5100152151295307,0.4956058241851702,16
1568,2.5187398584311294,-0.2882057897646022,0.8814215699555492,9
1569,1.755872290041682,0.15331097897977652,1.8992458231738505,11
1570,1.724157970457171,-0.8465941416121137,0.8755096459749565,12
1571,0.8673222340065841,-1.026454256524715,1.105885146851185,9
1572,1.9453300924435033,-1.273195041913581,1.8541132413497228,12
1573,1.1120001133630806,0.38309510709842054,0.520741592792006,11
1574,1.58690296965507,0.5967281652829288,0.4852765286112277,11
1575,1.1017118134376434,0.5876259046098623,1.820289394505104,5
1576,2.412640325203853,-0.6752754837757035,0.28548282922220225,7
1577,2.2106737909722876,-0.4735083783516453,1.7354071496056473,11
1578,1.9191082472618586,-2.184247256329006,0.1602015473341616,10
1579,1.7778180321705834,-2.2597562682926173,0.5843289637028155,14
1580,2.0912279451348557,-2.3294663471033594,0.9848193377598551,5
1581,2.137764641278366,-2.050365892866183,1.862412831435074,4
1582,0.7185187406496469,-2.481749290196178,1.6439165251852166,10
1583,0.442484094233774,-0.8611733383336615,1.1980803563939444,13
1584,-0.17735202252725302,-1.8864536554838793,1.7823663944326034,9
1585,0.3646831344281429,-0.9015118236105599,0.04664831786423651,11
1586,0.3925365593418987,-0.86409187865955,1.0763045494286974,9
1587,-0.34026337359328285,-1.0035252447457221,1.2089762525914525,8
1588,-1.0778331874087907,-0.86450457182406,0.7100323424080903,11
1589,-1.4780326984090246,-0.9097685555950571,0.6383743182852064,9
1590,-0.9163436940038334,-0.6064086495817425,0.6953250105441169,13
1591,-1.4230022216330018,-1.0826165943588317,1.7007668479669624,9
1592,-1.2830777306855126,-2.418615586845835,0.4339592919042925,11
1593,-1.2979774785777396,-2.321967043084538,0.11555871014059438,11
1594,-1.3810147810674938,-2.4023325946883376,0.8266024047122562,11
1595,-0.8512503045832295,-1.7678082571476583,0.05072916644241632,14
1596,-0.8013028833305998,-1.7766797529716298,0.12975932613342023,6
1597,-0.8870390941213249,-1.8740798806812364,1.1257180457183555,13
1598,-1.4162917898965528,-2.3227361436551437,1.381964541637755,7
1599,-0.8408186364199413,-1.0662901066238135,1.136588590697168,8
1600,-1.1106996683708044,-2.1703724645555535,0.21665751560181623,5
1601,-1.3250637333307063,-2.138931619773357,1.7307377790738976,15
1602,0.04219263329564815,-2.069916389703633,1.718823825137208,7
1603,-1.4077417668566725,-2.5200062521397393,0.8169019930263879,7
1604,-1.34306824824988,-2.0695589117530395,0.4921023238846487,9
1605,-0.8609729791873171,-1.9708226533665334,0.5852747327128605,11
1606,-0.6845642875291854,-2.528878641829677,1.523470026205535,9
1607,0.8175945673154391,-2.27495011732213,0.31864880748037394,10
1608,1.0074217908468253,-2.5308850459954737,1.715758783271956,10
1609,2.4596921971098817,-1.7340042646890683,0.6277292998360195,7
1610,1.8343277922249437,-1.6795668237542978,1.8497808177596937,7
1611,0.5500176752519746,-0.5887267667168004,0.2795602068326686,6
1612,0.3798434606471185,-0.8105254275061406,1.3249096097459445,10
1613,1.2601809376688304,-1.231143624662721,1.0154877364939199,17
1614,0.33512778555498723,-1.6500612880928844,0.9441690934754989,7
1615,1.0337694244468039,-1.0149588259020172,0.7056734771991664,12
1616,0.8723483568681402,-0.3279957298305275,1.2961810795783952,7
1617,2.141379238490451,-0.06409042002052345,1.113750721657743,9
1618,2.058213956414717,-1.1747317689043144,0.20817405142272682,8
1619,1.8848692573253705,-1.2900055776527721,1.090466685881703,9
1620,0.8013408984174311,-1.1671890948009485,1.2296029498137078,9
1621,-0.2992742127730581,-1.7154315513926637,0.41206704973682795,8
1622,-0.6983575227322776,-1.8180559402620107,0.5410752620222361,16
1623,-0.7100792857412627,-2.359004218237265,1.724849523957099,15
1624,0.5656227743754856,-2.0804829700666954,1.0687003782860065,6
1625,0.14185953174938765,-1.0993890842699954,1.04560485865213,12
1626,1.1794030297495721,-0.9698012368672315,0.012658137203989783,10
1627,1.1702465765408274,-0.9785412484296439,0.14737772634278556,11
1628,1.0315591094613625,-1.0284008583062898,0.9848248357663814,9
1629,1.640016987222765,-0.2540243554781305,0.3530923747337924,13
1630,1.9692305458466404,-0.12638165919920816,0.38580114373602514,10
1631,1.5902942123269876,-0.19883700853041775,1.2386655938441444,8
1632,0.37413444932872797,0.036211676293138706,0.8139107914176338,8
1633,1.0545296310486014,-0.410457298539969,1.4433522068100897,12
1634,-0.37359030271085314,-0.20131847454392904,1.8814074394137885,11
1635,0.48274409026660503,0.8473069462977866,1.260777704856214,9
1636,0.9966799538865085,-0.30396641357282494,0.518283555049263,5
1637,1.3832181714829006,-0.6492287048412266,1.153683087539426,12
1638,1.4332140704069476,0.5033705648814637,0.23842940990938777,11
1639,1.6715596775180175,0.5096915680134335,0.389933767932358,11
1640,2.0551384064088007,0.4395794997479976,1.4001209019307945,17
1641,1.6012526051864029,0.4741697937822062,1.0794238774344893,9
1642,2.0366305426742177,1.4618954433046654,1.8648159487967617,5
1643,1.0530988171455882,-0.12246684726067225,0.43787678768234617,13
1644,0.6922088616435009,0.1255140415366542,0.9099559727658222,9
1645,1.5782244507029524,0.3328694087587911,1.7424330308208789,9
1646,0.5060696449192326,1.3652764203944452,0.4022063063838732,10
1647,0.1256283726337652,1.4957921329993762,0.5870063387100168,10
1648,-0.31397960520500234,1.106791789161162,0.3158438372659689,13
1649,-0.0010532473049453261,1.1496219662597598,1.8723471124893447,7
1650,-1.474133184522623,1.2465282005119616,0.9626709797045025,9
1651,-1.358875851231872,1.1434722423268602,0.2579951927243991,9
1652,-1.4795433063739438,1.000773567647474,1.7172716894468185,9
1653,-0.5067871073109768,-0.4144180916552863,0.7457450077485885,15
1654,-1.1516039543192256,-0.03978914136409106,1.6324981918939945,7
1655,-0.28946700355816746,-0.2104760772905772,0.3259853598570641,8
1656,-0.2531155739565509,-0.43841133196067117,1.0183688862097817,7
1657,-1.186402874993983,-0.0309189981402459,1.9655379267000141,14
1658,0.26925999497707553,1.2898326629542276,0.4915103048833549,9
1659,0.37946575708299385,1.2230450775937465,0.7766854193474957,6
1660,0.8286209974748429,0.5894049505061894,1.2386761791720056,11
1661,-0.3186558204890402,0.12242038993611526,1.4015736414758126,14
1662,-1.3214495702552003,0.38098851683357293,0.011782823749182603,13
1663,-1.321639550059103,0.3927698089179926,1.616196068212361,10
1664,-0.08425765515805583,0.11103026749781841,1.108036055393009,10
1665,0.7581562973217477,0.8308098398102417,0.9188344357878304,14
1666,-0.15975811700203746,0.8719176050883892,1.1385528619283993,9
1667,-0.8738548665176322,1.342177284380661,1.2176916225841237,7
1668,-1.2351514464880995,1.4448095160380625,0.41919490087129674,6
1669,-1.3970971358958522,1.4583321183842117,0.1997320511482792,7
1670,-1.440890495532157,1.402403934003887,0.6592398611062,11
1671,-1.1049228391795405,0.9385258832641188,1.5449600308374176,12
1672,-0.3489621241710099,1.0110866071394726,1.6083091621772299,8
1673,0.7690260214619551,-0.14509714441881127,1.2356357118574695,16
1674,0.11810758069231064,-1.1953831987314114,0.8606070673283457,11
1675,0.6521750375977877,-1.870228718691359,1.5753428498818294,12
1676,0.36626818365255875,-1.6917720856163414,0.5077173909699058,8
1677,0.8739265533717865,-1.6995134516007122,0.15407604481704462,10
1678,0.7336749260456674,-1.6357254541494726,0.31383484182837673,15
1679,0.925228321917908,-1.8843207165243918,1.8670747095345903,12
1680,1.0093219091793457,-0.01914076821774713,1.0005282802760342,11
1681,1.3963858595442795,0.9034850161390584,0.21918281169374976,8
1682,1.2537480511551982,1.069904848370489,1.9516827250679092,8
1683,-0.6266359882146524,0.5471990766292307,1.7144057857538202,10
1684,-1.4862285492607878,0.981470946257054,0.4783076485605766,13
1685,-1.1622949147739343,0.6295544687802446,0.055559726567085965,9
1686,-1.2136421250018077,0.6507758546450727,0.9054258907979928,9
1687,-1.3372053010093607,0.22149997141153246,1.8072543764789921,8
1688,-0.2731651198531158,1.3843493435723642,0.4908163627133506,11
1689,0.053698040157236226,1.0182056879736219,0.5064418019657924,12
1690,0.3524010135894108,1.4271798099436268,1.8641192248246399,13
1691,-1.340361726112905,0.6464783359881039,0.43427215466689684,11
1692,-1.4858297960984042,1.043739277863767,0.02399153980948565,13
1693,-1.4855510756173067,1.0557128188267961,1.2260238629391433,12
1694,-1.0003532848600083,0.10929250616776409,0.13614533914303806,8
1695,-1.0996027407716527,0.016098628302233547,1.4094248243824778,9
1696,0.3097874240976257,0.006214360229836971,0.18659796056288758,15
1697,0.21794447160530922,-0.1562161509548633,1.7794950239403617,17
1698,-1.4431419395378258,-0.237433044703667,1.0678858453734428,11
1699,-1.4997283479071806,0.3093575653824976,1.1333779821171708,8
1700,-0.40433221590946533,0.5806593762618457,1.5058467608851835,7
1701,-0.7763535829052028,-0.1271543654803075,1.299432787820085,9
1702,-0.08703692166977006,-0.2354375822783169,1.1328129162563478,14
1703,1.0176244599749702,-0.4864123522053856,1.3702491427966612,5
1704,0.25905728528425565,0.654709269190306,0.17153431265996444,17
1705,0.31306490301189754,0.817519581047729,1.7133555217890033,9
1706,1.664302703781326,-0.2359240813361051,0.5318477276192397,8
1707,1.2494536744875218,0.09688560642513971,1.4638574075736241,8
1708,-0.20442069084122916,-0.0737831943209051,1.5514912115840287,11
1709,-1.3422397068853895,-0.1538903698436776,1.8458576522952115,10
1710,-1.2258096623408068,1.4899027531725313,0.6790319871488453,7
1711,-1.2306830303745429,1.0944120328543676,0.1658110346192374,8
1712,-1.319489844097088,1.2344357774048942,1.497192253223287,9
1713,-0.020142413476418763,0.4906072369123363,0.5721122419948201,13
1714,-0.5290498270661591,0.229215458476708,0.8157361117619677,5
1715,-0.6275158582608031,1.0389869353350305,0.17921111002111312,8
1716,-0.6368023648528955,0.8600165949142934,0.7824970519402425,15
1717,0.0760937810357224,1.1826320339005962,0.12004006074834495,11
1718,0.18805466963005701,1.225926093650559,1.4385147908577518,7
1719,-0.6232726683020031,1.2035548770281435,0.17960346354130646,19
1720,-0.44442032494632,1.18714623929632,1.463971803315084,6
1721,0.7686649313872972,0.3676112481167968,0.7668181579022213,7
1722,1.2478017686276575,-0.23108565223250388,1.1628847029442264,10
1723,2.3932951103184124,-0.4314499117296242,1.9358665473526337,7
1724,1.0110767035719712,0.5709189563771078,0.7379778575857407,11
1725,1.7464318040176425,0.6330816021973771,1.1949336178446444,12
1726,2.4274315177189614,1.3619639771542533,1.1022392035744595,9
1727,1.9676237712069042,0.4857039547145472,1.4540678555351607,8
1728,1.9752433997543029,-0.9683439364367108,1.2052357279169348,6
1729,1.961389287089268,-1.1192028090293902,1.112714291205449,3
1730,2.4192330654127856,-0.10504691938357702,0.2917639225040132,8
1731,2.393457548513425,-0.05399266102097039,0.12362186942408249,8
1732,2.4289796709076774,-0.17240104510129067,0.72885320275848,5
1733,2.349377888846779,-0.7716743264331009,1.3758075756169652,12
1734,2.429513712006847,-0.946320866696571,0.40624582810884147,12
1735,2.4089725350690756,-1.2832813294947616,1.1248356236969537,4
1736,1.4658856212632165,-1.8963410764573676,0.4345692942709469,8
1737,1.2795835376026936,-2.288950303484569,0.30960069371794074,10
1738,1.1211499077926688,-2.4989457933303556,0.21182017248376228,12
1739,1.1019928672293278,-2.3780081250925624,1.734955928944168,9
1740,-0.11152736793826556,-1.1380723548942386,1.3496508016060202,10
1741,1.2096722276590184,-0.8624114855831477,1.7738883888662345,7
1742,-0.41664159754919017,-1.570778168940778,0.023042513964072198,13
1743,-0.4396546737002733,-1.5696137910601426,1.8282982070798208,11
1744,1.385558587584912,-1.675778214667985,1.8209229478788995,12
1745,2.1339723171335185,-1.7187726741353906,0.7951341750544163,8
1746,1.4905078486362464,-2.1858827619316084,0.5957549929442469,10
1747,1.2607769505481148,-2.3337548877205037,1.9215453795153272,10
1748,-0.024749352446128192,-0.9055536519534086,0.08712673005174043,4
1749,0.05596029967556537,-0.8727356821212564,1.2446911574702169,12
1750,-0.397569705496581,-2.031858890366653,1.4943595587048812,8
1751,0.5360857246902827,-0.8650692656376577,1.0987927671443207,10
1752,-0.3865491279407416,-1.4618024336777808,1.1511045356517742,11
1753,-1.1484882690843408,-0.5989638640765831,0.062338429931078965,10
1754,-1.1175618135974978,-0.6530899594215492,1.4318587176210298,15
1755,-1.2522634894238864,-1.5434714049705902,1.744280830069276,7
1756,-0.8409048680493822,-2.392400151918546,1.618066701646262,10
1757,0.6621174816524267,-1.7931809372122196,0.2862126846414592,13
1758,0.8511102775101692,-2.0081214498280247,0.9933660855955362,7
