iteration,x,y,step_size,counts
28025,-0.2628265151091942,-0.6275062152289302,1.1630935442623183,11
28026,-0.9001312547318583,-1.6004549608261325,0.011552486881570179,6
28027,-0.8888064649758134,-1.602737303948941,0.0017986320924268107,14
28028,-0.8905253830112536,-1.6022077775649468,0.057247010627854714,18
28029,-0.9054793559848195,-1.6574671561185603,0.506083464173481,11
28030,-1.0996965697474652,-2.124800170775246,1.756036499216398,7
28031,-1.3453904725460213,-0.587623276737134,1.6560307315869598,13
28032,-0.9826726579221197,-1.6008287564066337,1.273360823337417,9
28033,-1.0355208292556304,-0.7679925436705837,1.7608010895472688,11
28034,0.49867566461237833,-1.6320883688855639,1.977644533251883,10
28035,0.7703160850520322,-0.6075190625830162,1.6592444226450824,14
28036,1.8524863174132737,-1.8652947350580524,0.22949976552330864,11
28037,1.7599014479618735,-1.6552990581408338,0.9580549333998252,12
28038,2.4168719056125836,-0.9579762683325841,1.613119717037042,14
28039,1.2261973717042756,-2.0463003817270726,0.25858366982436176,7
28040,1.1271338473355237,-2.285155845218022,0.3938624657838736,14
28041,1.3176716076656982,-2.441539461539382,1.5739432235210562,9
28042,-0.2561915781119182,-2.4256667389693436,1.782816133753234,8
28043,1.4951597412498554,-2.3083264425707575,1.2169911350670057,12
28044,2.393073541163271,-2.398753389861351,1.30334800294865,14
28045,2.1246350215440026,-1.5505057512243146,0.16145521106767036,13
28046,2.0137359566286177,-1.667847911515487,0.824204492120673,12
28047,2.447672242005741,-2.209357885944906,1.3685052730079612,9
28048,1.9518543897217815,-1.6624985650194282,1.0273881491961696,8
28049,2.0774944274034364,-0.6428216602892665,1.2036135351568722,11
28050,1.6367053753474536,-1.7628174431386536,0.40189447964836056,8
28051,1.5333576452447686,-1.374438221945695,0.5668622796494394,15
28052,2.0678057507933083,-1.5633775417415914,1.2205369062900737,7
28053,2.3849048252727045,-2.286708409129447,1.633728778013726,8
28054,1.0911425168811357,-2.2817296448514153,0.7513905464668984,9
28055,1.198565070236946,-2.06416332248832,0.36447604998326066,13
28056,1.0809186096389403,-1.7191965105771416,1.8545771825287054,14
28057,-0.6839884009762371,-2.2888979848928654,1.8873198264779008,14
28058,-1.3574611155774747,-0.6624207890097615,1.1039751905854445,8
28059,-1.0053867067057058,-1.708750006821136,0.21317203717485889,6
28060,-1.2065965265653629,-1.7791554457113508,1.0200109743453023,14
28061,-1.3049818214879911,-2.38384316181282,1.808265209289481,10
28062,-0.16285692940367136,-2.22962051878314,0.23385307823768708,13
28063,-0.049896431324342475,-2.024859223429473,0.2029217163519932,11
28064,0.15079271061111088,-2.054877405860297,0.07677042270912926,15
28065,0.2271520250171551,-2.0628116926195013,1.2571302283054768,7
28066,0.1266098087842476,-2.1116722828661447,0.012812665010895286,7
28067,0.11384626782434043,-2.112793178421579,0.0895246559757823,8
28068,0.12491755391848128,-2.201630617892806,1.8352527171890731,12
28069,-0.6051046774637487,-0.5908197751298883,0.780631998150664,8
28070,-1.18197336585993,-1.116755924186756,0.29971570977593487,12
28071,-1.198443146440475,-0.8174930748149685,1.1275011061450166,12
28072,-0.8315579813267737,-0.7842665412523375,0.08480627234434124,10
28073,-0.7941817887465713,-0.8603922534470368,1.8953123552518398,13
28074,-1.2581194860952172,-1.152655670018734,1.2737391838255272,8
28075,-1.2553332949236575,-1.2235110374482214,1.511463037304242,5
28076,-0.34229887685211535,-1.6775760974387781,1.4952114760668163,8
28077,1.069930363302028,-2.1687643825347873,0.468080972207209,12
28078,1.3123190383115753,-1.768330209705392,1.3695247320183705,8
28079,0.9338726181018795,-1.9757730481683695,0.6081414258598408,9
28080,0.6097874104813564,-1.4611811982053111,0.47244778138561805,6
28081,0.3359087004135201,-1.8461452982299378,0.33407634924902374,12
28082,0.0030239430744362084,-1.8179540680536064,0.9191839438184084,11
28083,-0.8427833950663258,-1.4580803828239115,1.7510381012141023,9
28084,-0.40841813170547725,-1.141434193576083,0.8691595279374664,11
28085,-0.7664921199367012,-1.9334072385445746,1.4791062545310243,7
28086,-0.05984832242716526,-2.037821541786566,0.5462626709189151,9
28087,0.3325993866252938,-1.657837724632541,0.4311020869793325,17
28088,0.15554310404739433,-2.050902709333075,0.2621672538688524,7
28089,0.16776513172385266,-1.7890205010015217,0.7598968760035703,8
28090,-0.28918593396756503,-1.1818640255164428,1.2536138340812117,15
28091,0.3356793118017252,-2.2686441641045016,0.07731133170672244,14
28092,0.2696440303201201,-2.228439890576529,0.4953756958441047,13
28093,-0.07864139583886856,-2.5155550667389512,1.2209625660646009,13
28094,-0.37086833607752245,-1.330079211594778,1.9917358688155387,14
28095,-0.27449400957565606,-1.8029521206439614,1.842358554770007,11
28096,-1.2913391543442458,-2.0825011932504798,1.3609313446948241,12
28097,-1.0020390006030935,-1.6912421666400808,0.791454030876827,7
28098,-0.23624291385284024,-1.8911317274209676,0.15437620919385586,8
28099,-0.08803783312938909,-1.9343436240794167,0.09507180083388378,10
28100,-0.020395167519724214,-2.0011501888991763,1.018183587403762,15
28101,0.22043953232026076,-1.0118592989121218,1.7110396876232035,12
28102,1.033015845510695,-2.5176403413826236,0.32604966957840165,8
28103,1.2983469538941297,-2.5298325268239035,0.8193661193824671,12
28104,1.6358326316626357,-1.7831972377482963,0.6403408191683335,7
28105,2.172640892626957,-2.1323007405288235,1.7950074402806346,6
28106,1.8153490996164492,-2.4551423282783125,0.7818006110957902,14
28107,1.28545115663048,-1.880320298838774,0.8902766710451451,10
28108,0.6004565745916786,-1.311659614788335,0.5527442320172915,14
28109,1.1087144376899323,-1.5289155252423023,1.1700637723858782,8
28110,0.16964532174913372,-2.226911533064725,0.7434252688078926,8
28111,0.19877783157388934,-1.4840572895058708,1.9538870603629284,13
28112,-0.9474117591944973,-2.293306069681082,1.8851099558581483,12
28113,-0.3034971002428495,-1.7985675226353397,0.5969419116837633,12
28114,-0.4417488384338786,-1.2178558017170986,1.633017563749375,9
28115,-0.04413007280185979,-2.3794567492048984,0.02157101042563747,10
28116,-0.035969162733348936,-2.359489074386917,1.7723381100707614,6
28117,1.3468888882398937,-1.250937773243085,1.4026845370388679,6
28118,2.4319450281889883,-1.038643915969097,0.9540851368400332,12
28119,1.761096126064024,-0.7001901626454802,1.397736565645287,7
28120,0.5008998897332011,-1.3048164545643066,1.9755376901936503,12
28121,1.4518912578277778,-2.4098501727213795,1.5646361171229144,9
28122,1.125152506227784,-0.8797103205482693,0.7875319007001733,9
28123,0.38376022426121625,-1.1453114855698723,1.4497040850678693,10
28124,-0.58783473649615,-0.7011263846638688,0.1270150004747861,18
28125,-0.6379683910881899,-0.5844240838174162,0.8674922784583956,11
28126,-1.3386551722175573,-0.7783495156185594,0.27279800322986203,10
28127,-1.1003469306091174,-0.911119740246272,0.29768877999286647,9
28128,-1.334412882543059,-1.0950538041901183,1.0021059534965013,13
28129,-0.8026774150343357,-0.5660708575338464,1.0635262593379333,12
28130,-0.7426850846957423,-1.6279037184879055,1.2956449489659223,11
28131,0.5394929615213867,-1.8142241188195196,1.5866997252851816,7
28132,0.979811191989775,-0.2898436301824936,0.3186152985375974,12
28133,0.6835539922352782,-0.17259440819860755,0.02638815328320665,12
28134,0.6602800244824205,-0.1850305273174062,0.6624124894762757,12
28135,0.03315617408539295,-0.3983518400767355,0.2822848807764404,5
28136,0.30974874155938575,-0.4547549032303795,0.5724529164137107,7
28137,0.8465596736510601,-0.25591736980816404,0.7288062662942958,7
28138,1.512204441772577,0.040857993829527206,0.3872629332999149,11
28139,1.862989864665496,-0.12322176297761295,1.9328284081604286,6
28140,2.216180979953636,1.2702126639027622,1.9355667604363378,10
28141,0.6491535024557404,0.8538041677464749,0.8358454178060255,11
28142,0.7273021568350383,1.3041580945669067,0.49339027964246696,15
28143,1.169262402921334,1.0848293255350885,1.6119947361568874,11
28144,0.5233943928799354,-0.39212075588360196,0.5641646600221697,13
28145,-0.03655865098094646,-0.3233141261967493,0.3189703811303439,17
28146,0.06705451235872545,-0.39317206572850877,1.3543100354926707,8
28147,0.917561727216835,0.6607696545342678,1.4130893570197565,11
28148,1.829868983226911,1.4987931046109177,0.9826730767912482,11
28149,2.0612455268847416,0.5437479376709797,0.8390305656723629,9
28150,2.011143627159816,-0.29378539884550703,0.8713701876384139,13
28151,1.3630721355898316,0.28870009086154147,0.8890432254253986,13
28152,0.897600868092421,-0.4687524527404654,1.2400388614590245,4
28153,0.003311977839295821,-1.3277889820559698,0.7495564258459948,11
28154,-0.059826735581789595,-2.0746814364257755,1.4428290981475533,15
28155,-1.50239759234777,-2.047384373016904,0.43161639592875756,12
28156,-1.3838015464884292,-2.462387615342864,0.3115099634907965,7
28157,-1.4752870703624468,-2.4585693000151787,0.23938672100072678,17
28158,-1.404673394207026,-2.2740389229299023,1.3589104600550963,13
28159,-0.8534155178915295,-1.031963082955836,0.4494669810196201,6
28160,-0.9409226656932972,-1.4728293507859922,1.8167917446889006,13
28161,-0.37901991537987345,-2.1391974775103146,0.9589834381815152,9
28162,-0.5862091437424155,-1.2028632111518873,0.2695846748884061,8
28163,-0.3319555842157853,-1.2924791941165679,0.7273702639196282,12
28164,-0.5724472644883394,-1.9789420500339099,1.334617426362376,13
28165,-0.7106220710618141,-0.6514966095059329,1.507947205245979,13
28166,-0.9973175755925439,-1.3874915110671098,0.6329320562695062,13
28167,-1.4112818492823087,-1.2392419926021305,0.9969928854298766,12
28168,-0.8749891199197076,-0.9550199146276925,0.7466067034229988,13
28169,-0.2140712683941972,-0.6077316148952352,1.444273158708617,4
28170,-1.2759759732682567,-1.4786534751020644,1.270361595169215,9
28171,-1.1521386416220027,-1.1010366558812144,1.9295200312871985,11
28172,-1.432951954239197,-1.3504975736499296,0.4767702901658655,10
28173,-1.0540333276882072,-1.6398599486013996,0.3798400304192442,9
28174,-0.7005864826927415,-1.7789777996185985,1.7621717213328816,9
28175,0.02694778873865819,-0.7479023934937333,0.4878202400831906,10
28176,0.3639926965692245,-1.1005627353813727,0.6650806697053693,13
28177,0.8158417316696189,-1.5885839917776337,1.074099220656885,9
28178,0.45394741008535533,-2.520541858489468,0.27744883451396896,12
28179,0.6959911268456198,-2.410060987996631,1.8771068893030411,7
28180,2.2810523310389774,-1.4045207089276905,0.6979000906358639,13
28181,2.4943809292921855,-0.7400243239285933,0.11949662852132015,10
28182,2.496722664122156,-0.8372067778256539,1.617387569211581,6
28183,1.4987134714288506,-0.15338586695081324,0.5716712356000868,16
28184,1.3662174729664487,-0.7094909037954557,0.8218844514072206,10
28185,2.088896539976025,-1.1009356860714699,1.9072169169444202,10
28186,2.5029432117396717,0.7607951542705023,1.9597079756726745,8
28187,0.5999835431595857,0.6604991385600605,1.7216157248042556,5
28188,-1.0742257931013104,1.0617270068221394,0.3662044690315167,12
28189,-1.0093465185027493,1.4221384284866305,1.6281262333496451,9
28190,-0.682518791138121,-0.015701886017500666,0.10109210616125996,9
28191,-0.7796447918843064,-0.04374032226440014,0.037797647942156835,18
28192,-0.8041729280001271,-0.0724984989910809,0.24931418196392996,9
28193,-0.6240343711974777,0.09986060776397937,1.2078797429091317,9
28194,-0.06631321915588084,-0.22966256657588852,1.4123246825152767,15
28195,-0.2634035641708041,1.1688424941027546,1.098843403866471,11
28196,-0.24986143781742354,0.07008253986585156,1.6563211622239875,11
28197,-0.13168702643344357,1.381728204927338,1.1736795850156756,12
28198,-0.5160994779943723,0.509242378886652,1.591717000745413,15
28199,-1.1356915039398072,1.284320687611426,0.7614902830350603,11
28200,-1.2844055758189081,0.9728585176895377,1.197625048787241,8
28201,-0.6767010592361198,1.3326652691248393,0.22087535976555372,7
28202,-0.8269430271142169,1.170760125168016,1.1010752470676801,10
28203,0.27057407738914474,1.2592073129566055,0.1137216471304936,11
28204,0.21362412112571627,1.3576416337378558,0.3095731331302034,6
28205,0.31208290156968355,1.4609398833794778,1.1010440044170418,15
28206,0.25123805515400593,0.46198930906484925,0.10061263916785679,6
28207,0.1847190916386841,0.3865033457791586,0.4346355363919123,9
28208,0.609527776370699,0.2946032322267754,1.6175842686711654,17
28209,0.8009060462999229,-1.3116200474113096,0.12728920211981376,15
28210,0.9252624996105592,-1.3387864512273895,1.6404225317329426,13
28211,2.3611128948189024,-2.132083195956095,0.7774640182093113,9
28212,2.0926399387845747,-1.4024445377914128,1.119206139159208,9
28213,1.9152903373312051,-1.2834402808198977,0.6753214658511972,11
28214,2.144036950651706,-1.9188409962222421,0.6690596835513023,11
28215,2.363116778208201,-2.2135714338225134,0.5156028037561073,10
28216,2.370607117892899,-2.44988723113947,1.8973715167854193,5
28217,0.8566659856613861,-1.9487625190694362,1.9483002519703316,7
28218,2.3231793814199504,-2.4762229167762126,0.8464079848684587,6
28219,2.3237893560479823,-1.890455396803947,0.7019007052849431,12
28220,2.5302491244628347,-1.728354738299245,1.1714314843810194,9
28221,1.6760058867519372,-0.9267811525166785,1.8544488719971264,8
28222,2.1036564301972778,0.41310732206631473,1.6115210185889959,10
28223,2.1120586743236593,0.9749469414123649,1.9017879314539754,15
28224,1.4432460173755135,-0.8053583599699438,0.7797431478999042,10
28225,1.268012953637986,-0.04556052497038854,0.00023878317139103267,11
28226,1.2681987210981105,-0.045410498793677756,1.5056205546063743,10
28227,-0.21253211742278988,0.22722375860329302,0.34962075894115596,14
28228,-0.5051943143367615,0.035955586708234705,0.4984054401613023,10
28229,-0.01809049687284875,0.14149161749613484,1.831721845189502,8
28230,-1.2472530912452837,0.12933102010504116,0.2252578331331616,9
28231,-1.0221801024834622,0.13845467713872747,1.879943573395527,9
28232,-1.1748878447233002,1.2264890923565765,1.4313951646686949,5
28233,-0.39993078496352663,0.02302173801521068,0.4377506465184702,13
28234,-0.6873153474434082,0.35322734332133765,1.5608775664540366,12
28235,-1.053376644696819,1.4674531400061563,0.8281815362479634,11
28236,-0.748851527223364,0.8812560458704491,0.782256573648346,13
28237,-1.4756540859345812,0.59197523477701,0.7366063354165477,10
28238,-0.8555054389073324,0.3406916703348791,0.912404616449886,7
28239,-1.3549311405811504,0.5312025743924573,0.5003666663376869,10
28240,-0.8741894674598893,0.6699622389440147,1.3781390062889853,6
28241,-1.0537129645822838,0.7293880183349445,1.1031289651055556,16
28242,-0.06835007149872285,1.2253249927468643,0.4058364856715342,14
28243,-0.4303458060433468,1.4087979915061355,0.1565601569482531,12
28244,-0.5726911393993375,1.3436144904078242,1.8709581503695738,9
28245,-1.406803542587089,1.0493721203464212,1.8630873055340231,10
28246,-0.616133615124795,0.25448505915869046,0.49898013578154266,7
28247,-0.11723982864873755,0.24520250993184878,0.9414762188370294,6
28248,0.6699420629956492,0.76165399855671,0.037816078909530315,12
28249,0.7072918822369638,0.755733962515186,0.7884987561792092,9
28250,1.495761055982939,0.7625640831948816,0.7792366185127744,7
28251,0.8165214666283199,1.1444584244525013,0.37823967207967724,8
28252,1.078960746533266,0.872078407017457,1.6145728747810943,11
28253,0.6553869933756244,0.9218373896724629,1.812208638725294,13
28254,2.334914377509657,0.24118482322282508,0.18027346385953735,9
28255,2.245819841302893,0.08446633232268408,1.8032599067243782,11
28256,0.6227630919984153,0.8702354331002562,0.6458877008923567,7
28257,0.3332881219955953,1.447621927491908,1.0640764293066054,11
28258,0.3957540481288269,0.3853805916937698,1.992297136417845,14
28259,1.3903640096694319,1.2757845383767668,1.146317691879722,7
28260,1.9169520140435097,0.7450444908101255,1.7094138299552917,14
