iteration,x,y,step_size,counts
3106,1.2459756945599465,-0.32774430826017265,0.7625993250205994,10
3107,0.6591713789211336,0.15930643413689866,0.7881072575944728,11
3108,-0.062096760325252465,0.4769309306436015,0.47009628246652513,10
3109,-0.1620621954088533,0.9362754925765728,0.654878416044177,11
3110,0.2378681191157398,0.41769909191338206,1.6700952928339703,13
3111,-1.0859142925334502,-0.40221484120962925,0.035583529875064634,10
3112,-1.1045050933384175,-0.43255573315102813,0.11587950936557395,20
3113,-1.2165694498016173,-0.462045404246092,1.269722567254923,12
3114,-0.14900046340643924,0.2253350268716442,1.2652120541866152,12
3115,0.3760810878925608,1.3764435823713201,0.7609761342825156,10
3116,0.5264504988451754,0.9154227671739219,0.7059332452682108,8
3117,0.16874199235145115,0.30682900187810724,0.9202294978334116,4
3118,1.0794472793426673,0.1747751911455898,1.7364509569468258,11
3119,0.4284686627341695,-1.4350349736254102,0.026494257895635975,12
3120,0.421199011878127,-1.4095575742708506,0.6992450582056478,9
3121,1.056642607319815,-1.701371022276867,1.9385732626605283,14
3122,0.6504034238850548,-2.5287611081267274,1.2983183375843697,10
3123,-0.4660135877926087,-1.866006582118374,0.31405291880362296,9
3124,-0.6041078425393158,-2.1480690089231977,0.8056048453181368,13
3125,-1.4026342745199123,-2.2546274634371257,1.0545472199626147,6
3126,-0.5406378543285073,-2.2970286244855345,0.22229238706786303,9
3127,-0.41163206839436334,-2.4780573861336284,0.5113167266230292,6
3128,-0.3713281742217859,-2.1749234215075983,1.4417101240877148,10
3129,-1.4886950987725391,-1.9117207688913707,1.61488061456075,7
3130,0.08462736604019283,-1.6833528949690146,0.7605309212069586,7
3131,0.2009381763615179,-2.434937273142418,1.3852716887724268,15
3132,-1.117619005761744,-2.2649545894914436,1.238038902271969,13
3133,0.020244806754387445,-1.777095729056342,0.5847723225810031,12
3134,-0.3980339223746879,-2.1857539897277083,1.4289278068062974,12
3135,-1.0034736972155023,-0.8914289315970396,0.13479162815052148,10
3136,-0.928972877251714,-0.779097231511126,0.1894804803992889,8
3137,-1.0515467597624317,-0.9235911614133681,0.8977296763306086,10
3138,-1.4807809910702057,-0.7152937146074068,1.9461434436749712,11
3139,0.3405553839331179,-1.4010109394521881,1.708220275177757,16
3140,1.0802735073160654,-0.8960423457601898,0.631239175452126,11
3141,1.6435338951975038,-0.6110850997229438,1.2434305566929367,2
3142,1.7677243874155544,-1.8482982062491982,1.0963232333056354,6
3143,2.27213068140144,-2.5249820588750223,1.8168402709288123,13
3144,2.4190979713066376,-1.0120994531723837,1.203730741440565,5
3145,1.6365326528861412,-1.9267355667686483,1.31480007570481,8
3146,2.5080820831307595,-2.4582000917997164,1.6249905824369972,7
3147,1.403182592509039,-1.266650047264115,1.0652161320699252,14
3148,1.6775964926759839,-2.295913094019986,1.3266608119411638,10
3149,2.1159795978171685,-1.0437752569320875,1.0409519952529176,12
3150,2.0422680329619043,-1.3486061167509171,0.782833812558716,7
3151,1.2604556112368264,-1.3086296821727315,0.655149377348254,12
3152,1.9156048910363426,-1.3082721657673455,1.1552121751700304,10
3153,2.371670696982001,-0.4754993724394292,1.4011744302830207,12
3154,1.6879808010387825,-1.4374108830480927,0.7388729752760979,7
3155,1.5062105913927732,-0.72124549399428,0.11971476897604894,9
3156,1.454740060244174,-0.8293306934170958,0.9444420520555574,9
3157,2.3099314042746033,-1.230103141055828,0.5812157586058351,12
3158,2.2386748678194874,-1.0165276111492993,0.6379792780253934,10
3159,2.3196465742174044,-0.9128479361997961,0.2754138035771918,13
3160,2.084313456553095,-0.7697707300093883,1.8329072713956498,14
3161,1.5000817184792845,0.967532450717079,0.4640368733118969,17
3162,1.0820407065384283,0.7661076952163053,1.121082813374867,11
3163,0.279520257036691,1.47261081721299,0.5528194034482998,11
3164,0.30447074152540254,0.9747625818900086,0.1568606553455245,10
3165,0.3188752534544724,1.1309604539354137,1.160312541445031,9
3166,1.0270374100873303,0.211813265641979,0.4706140988153753,9
3167,0.5565492606203857,0.2009260614564291,0.011816516986957293,16
3168,0.560391869868522,0.21210033672908943,0.3787347060990356,11
3169,0.7935263134241373,0.5105769837752804,1.9614982339676774,10
3170,-1.156208357358395,0.725076483557558,0.40610610023874805,12
3171,-0.8107800333625055,0.5115315523779234,1.498122977553424,12
3172,-1.3835244035287273,1.3612669006741485,0.7649404643915416,8
3173,-1.4775687647807214,1.4793304454921252,1.2199339509102616,12
3174,-0.47558948351884855,0.8378703984449309,0.20737472138444635,9
3175,-0.5601373235556284,1.027227040299374,1.5924137718476599,10
3176,-1.3876139221854134,-0.33331112509334015,0.5853254865733237,9
3177,-0.9405062598314747,0.04444628846289256,0.9642457779264562,17
3178,-1.4114835132967443,-0.3427949142367671,1.9152153085073864,11
3179,0.5028351179985209,-0.4013940252954366,0.9941639010589003,9
3180,-0.4912708057957439,-0.4121306190663824,1.7562092800885842,9
3181,-0.7708567791171541,1.3216809967071375,0.8169149851409392,9
3182,-1.2877257965181805,1.1866968668607345,1.694988390643057,9
3183,-1.227784246123683,-0.4335832418760244,1.3795111617656146,6
3184,-1.2834823363892987,0.8390404714284843,1.5982798369139768,8
3185,-0.643575196834805,-0.2615114887647295,0.8403519648356286,11
3186,-0.5119569230237819,0.5684692669170561,1.493047286946618,11
3187,0.8337304515941335,1.2152425586140767,1.1713924042241841,9
3188,1.9112788639256768,0.755841226709298,1.8971115655611044,9
3189,2.2322208428697072,-0.8225684825025995,1.757232952721885,10
3190,0.8329316689862121,0.24037905053189645,1.0194358058227968,10
3191,-0.06849393509571733,0.7164895865412392,0.6751472966931498,9
3192,0.34211721720914784,0.18055829072531204,1.9061079462191552,10
3193,1.4244532268895054,-1.3884529472169174,0.7788569463346022,9
3194,0.7261652935265339,-1.0434716361675627,1.3228693118773134,14
3195,1.151105227573138,-2.2962322951759884,0.43704345636290887,8
3196,1.4294995458511452,-1.959329362122325,1.2360790709388618,8
3197,1.3906764549692423,-0.7238601244529059,1.7813203709140124,9
3198,1.4957250463641847,-2.50208031815198,0.8222506840205912,7
3199,1.5496572439689618,-1.7308653805157466,0.5595777503023931,8
3200,1.0738508513531195,-2.0253743538584725,0.6992030850809299,7
3201,0.747138388558447,-2.4260068718795615,0.2149153010324103,12
3202,0.8594188381467617,-2.486481938171088,0.8038130170210618,11
3203,1.571816540351906,-2.227370021208546,1.7149143742663784,11
3204,0.3787179820367417,-1.61526680339181,1.1577460289300827,11
3205,-0.13556048380508812,-0.5780139282091235,0.9040599724789189,17
3206,-1.0344041660165533,-0.6749905686289603,0.5093613716803598,10
3207,-1.291568296914286,-1.1146672870707166,1.6633929042647657,16
3208,-0.4694758011097633,-1.9610610198884535,1.5870576260876041,11
3209,-1.0258448619675953,-2.1919167277315337,0.8541557767192847,12
3210,-1.3856679112771009,-1.417249402947189,0.11063094928243725,21
3211,-1.363315843423348,-1.3089000051556257,0.4595018310761332,16
3212,-1.1853477992876709,-1.7325381857163973,0.5370280089327246,10
3213,-1.337638765971374,-1.217556104625424,1.3318432774316362,13
3214,-0.4931179709594185,-0.699864332351628,0.18890618899488532,6
3215,-0.3057312322647239,-0.7237758024431461,0.003312741676180453,5
3216,-0.30765325788198583,-0.7210776410432866,0.09315393457252408,11
3217,-0.34338567421610716,-0.6350494482849408,1.6591403658490251,10
3218,0.9960556092926183,-1.6141530187115505,1.6162473943173712,9
3219,-0.382872510457291,-2.4572502137019456,0.15396112864825473,4
3220,-0.5250071869855959,-2.516425908567647,0.19207749191766843,14
3221,-0.6794675994642525,-2.435091314519925,1.2023625037685068,12
3222,-1.3793539438065863,-1.4574233261559832,1.5981624327507993,9
3223,-0.7563810976892464,-1.9122491155764656,1.0838083158427423,8
3224,0.10334099710171418,-1.2523109478530614,1.2021425507129526,7
3225,-1.0583618497203524,-0.9431294349514174,0.2040260477022715,12
3226,-1.2099014132402632,-1.079739788985087,0.5641640294664603,13
3227,-1.2243787659592322,-0.9790542138892375,1.1836889298985955,11
3228,-0.05813209253669038,-1.1815095904425346,1.1090742732000198,6
3229,-0.8776414625391492,-1.9288048038303396,1.2513358861691788,11
3230,-0.8087979824383851,-0.6793640988497391,0.14072776941663928,18
3231,-0.8104752881936388,-0.8200818721777242,0.7371442952230964,14
3232,-0.5455891602069939,-0.9601986971639356,0.35002609865582324,11
3233,-0.4184902251423491,-0.6340635557798012,0.01261973969965835,11
3234,-0.40776567321549523,-0.6274121036033703,1.261688808963043,7
3235,0.6994619525276542,-1.2323134471741795,1.8769317733276167,13
3236,0.7187369613625426,-0.5542376158679531,1.2197684673026294,11
3237,1.356717907193714,0.08489311347836825,0.38132081472759016,8
3238,1.5317521896988353,-0.2538819796032079,0.02783771858045303,10
3239,1.5541180274553286,-0.27045629338130195,0.382078034126071,13
3240,1.46404660939706,0.10085323223124643,1.3267127385308672,10
3241,0.9355993385680257,1.3177797594026361,1.2868183046957795,6
3242,2.221274992491443,1.2635629519651506,1.3297328381208335,13
3243,2.05096140233261,0.648738545330078,0.8235341571265857,17
3244,2.3740261188585543,1.0517358801278696,1.759782979761488,7
3245,1.331485783422743,1.2548627617563834,0.6268690146352798,13
3246,0.91298938337178,0.7881449405258341,1.3456328619986542,13
3247,-0.34414033000823363,1.2680956494822577,0.644784463573989,8
3248,0.3002905456779206,1.2467449837134066,0.4155530017170952,7
3249,-0.020450773562037478,1.4930515743432102,0.3676374306945194,11
3250,0.0482855686018584,1.16438931435002,0.5293647850342436,13
3251,0.5579155885412118,1.30758260473391,0.9522904380767203,9
3252,1.4943802485057978,1.1346924109987986,1.5345235401377388,11
3253,2.2722200675806206,1.1398574633318546,0.5492913387249483,13
3254,2.5227785246554864,1.3635935904896976,1.243307623302321,13
3255,1.981202875177157,1.038626558590552,1.1431400577550686,6
3256,0.9128648213570274,1.4453488156703427,0.1047167127940205,10
3257,0.8479484915324011,1.5039594232398703,1.8605830833107386,13
3258,-0.7684963619628038,0.5826150546615629,0.9053392345275622,9
3259,-0.014206496452021544,1.083300513170873,1.1803488997441123,8
3260,-0.7801270190286351,0.1851973575016016,1.0324503676546903,13
3261,-1.394877866165351,-0.02349596387568595,1.859066328436365,9
3262,-0.9442564523136343,1.3666170654160668,1.5272974475252394,10
3263,-0.7153236672310506,1.471849889160997,1.3603931073735787,12
3264,-1.3248637556730338,1.151870926324175,1.8506113046763522,15
3265,-1.2581517048082795,0.6210276434243203,1.0061054527081836,10
3266,-0.2522027870077288,0.6032806226873132,1.087825963111138,9
3267,0.026936474697008828,1.3652210575709691,0.2522369844547092,13
3268,0.25242141390861916,1.478269890008733,0.8260632460061257,10
3269,-0.1928875985759289,0.7825110454352604,1.2420633489682489,6
3270,-0.32432183922271485,0.985029216574901,0.6217038839360962,9
3271,-0.455983709360316,0.3774266562996035,1.0328137346861996,6
3272,-0.30496130922814346,1.3991391624454241,1.89888331460688,10
3273,0.38933563944460203,-0.3682627696447629,0.019352770520701057,7
3274,0.3987002284391177,-0.3851989498454667,1.4018195184856728,5
3275,1.4095947129445439,0.5859809014714312,1.8052863278260078,15
3276,-0.31842863591620296,1.1084692087354329,0.7902191426935412,14
3277,0.31353049085529394,0.6340496100998766,0.7975910260020189,17
3278,-0.48340183230103684,0.6016410145177348,0.06821955154381354,8
3279,-0.5426727059542158,0.6354177927718537,1.3070566333795006,13
3280,-0.6642512660245741,-0.3123606788865151,1.4719180062364008,15
3281,0.4848626776165901,0.6074652620460032,0.6588448261258713,5
3282,-0.1686658545281513,0.5239370477374883,0.31141557419687604,11
3283,-0.15438962141232762,0.21284887853076223,1.7749095131116104,9
3284,1.619466818878359,0.2739807766965151,1.3884901351602654,15
3285,2.256239981874031,1.0036087526920912,1.6127358317131444,7
3286,1.4342614978672517,1.416586862334154,0.4283955765490537,8
3287,1.8321331677627795,1.2577759549589351,1.98266298416086,10
3288,0.3298498157277696,0.6360372799451735,1.3106856072676252,14
3289,1.531353843686708,0.11231518579890776,0.0768335882499287,7
3290,1.5186959416379326,0.03653142897013084,1.1510402294105848,13
3291,2.4355965192559217,-0.2991789452912169,0.45179552160861647,12
3292,2.0317448567339675,-0.5017203682739131,0.5484495401622291,8
3293,1.6560065527473444,-0.10219862290650927,1.2977347321540982,8
3294,2.5103370180734426,0.874650849148813,0.4994130303452804,9
3295,2.3389533309242987,1.3437361363384883,1.6424394595352017,8
3296,1.6474624714263058,0.1879120874262259,0.5289239788271916,12
3297,1.3777487648879592,0.642901199256096,1.676950571780687,11
3298,2.373206313823878,1.412731139797633,0.43800380137319794,7
3299,2.3136646394062366,1.322837052683139,0.3016160468811364,6
3300,2.1436330135505273,1.073715624570124,1.3302721012048047,8
3301,1.8524330654347845,1.4326166771182074,1.883770790065538,11
3302,1.8372652207749813,-0.3269605885921836,1.0109960980871755,13
3303,2.179065566810807,0.6245044048769842,1.2426566049732102,6
3304,0.9435473474445006,0.49150001586122294,0.650267114841512,9
3305,0.4059771883129415,0.8573765587764176,1.3545998861549144,9
3306,-0.9342776813397187,0.6607608525288301,0.5014272678503287,10
3307,-0.6155445203073895,0.2736710993679068,0.6504248302492102,9
3308,-1.2521679113716941,0.406949446275794,1.810605537456214,7
3309,-0.4460480869315735,1.295754607974638,1.516282216994283,11
3310,0.3494796942343678,0.4147401334917342,0.20466224881395578,14
3311,0.16182158506148464,0.496416752858869,0.16153930533057448,19
3312,0.15884295510947738,0.33490491140353307,0.9397309277728307,11
3313,0.027887983507574376,1.2654665762197503,1.613400583074104,10
3314,0.8840323122856648,0.36638888864272845,1.853153166635958,14
3315,0.7315984210192145,0.7928135549721329,1.3861692834576076,6
3316,-0.6338435822263829,1.0316302591073911,0.4312130338161704,7
3317,-0.2855258595400677,0.7774267095736269,0.7899308773759333,12
3318,-0.38152461540953725,1.4435955638212603,0.8136358372177512,11
3319,-0.22382435821288954,0.6453888835152495,0.5871591995226051,8
3320,-0.48165372986551475,1.1729113386744956,0.7871345885561394,13
3321,0.22556174350514574,1.48595578536652,1.8402172267681542,8
3322,-1.1433336032033967,0.3404165549080711,1.3827583809313782,8
3323,0.001109585842356653,1.1164774591435265,0.423964672310829,6
3324,-0.3230247431001728,0.8431955896962382,0.16993933334138855,7
3325,-0.26465155747205804,0.6835962531808841,0.050805353693446964,7
3326,-0.29266807183647037,0.7259785476773472,1.4143983093437182,10
3327,0.9464149894878016,1.4080311443395388,1.474459805610894,9
3328,1.684498693279628,0.39656995689695074,0.3367391745287003,9
3329,1.3690637536903636,0.2786968448289837,1.8109839853359049,8
3330,0.016128411409475962,-0.039636919707091434,0.32992548163935287,9
3331,0.3459604602583763,-0.0474882245091999,1.9402226436012158,7
3332,2.2834201300035044,-0.1509963635804325,1.5034949998448446,11
3333,2.421471212548909,-1.648140015060307,1.5288299473667797,13
3334,1.0649730771916297,-0.9429919336350403,1.457658940797382,11
3335,2.4164527802643136,-1.4891349550764161,1.9521473157091485,9
3336,0.8940996650500441,-2.1068274627421024,0.020980689014781673,9
3337,0.8767020568623355,-2.118554036874472,1.2536298115607136,13
3338,0.4249355307348379,-0.9491547422345088,1.225990605014156,10
3339,-0.5142049086842558,-1.737233544532025,1.5374434039880462,11
3340,0.3231914949543006,-0.6490324308879409,1.7191313209544472,9
3341,-0.8568354892897461,-1.899211944054943,1.7690530098773471,8
3342,-0.9770207705997194,-1.5049506061654645,0.014844097291381031,6
3343,-0.9845190755243005,-1.5177616423317544,1.7927645800893965,10
3344,0.032949395762444655,-1.0562140159325155,1.086893654407609,7
3345,1.0372931510778656,-0.6407246211816442,0.5059153532506779,11
3346,1.5008077131016537,-0.8434673040253268,1.3537384872478737,5
3347,1.9696452279133858,-2.1134276485090906,1.8859652428823805,13
3348,0.9228073258926295,-0.5446716750533149,1.2257440915668374,11
3349,0.9346867012282738,-1.770358200414774,0.61503337523242,9
3350,1.5253415504831316,-1.9418017821012983,0.5060598580018434,10
3351,1.7240538228160878,-2.4072155901314414,1.848448568449596,10
3352,1.8379297326341746,-1.6472494292164679,0.7136547679306731,14
3353,1.1566948723905517,-1.8599045325623187,0.20551345801247578,11
