iteration,x,y,step_size,counts
21059,2.1911552068513287,0.0696733128374114,1.574004164989702,8
21060,2.489123610672268,-0.8116067104252023,0.25798479823377196,8
21061,2.3816006645553838,-0.6414891372656739,1.334729279538155,9
21062,2.4093964206780494,-1.7027439934777924,1.0609269935047825,10
21063,1.9729897879787752,-0.9009070332052884,1.3499339407223625,12
21064,2.003714582565905,0.4486772106682777,0.21627720750099266,10
21065,2.0846879143681103,0.6492243373524499,0.07536501169915533,12
21066,2.037772525381798,0.5902427193288924,1.9137717379745025,8
21067,1.0592457305552139,-1.0544480044475748,0.7482564854077791,8
21068,1.2499811350615708,-1.7779863748347977,1.439115929305684,10
21069,1.65290460356345,-0.3964266271178276,1.7896874621570595,12
21070,0.12599873138751638,-1.329989517188351,1.8012476623107516,11
21071,0.24470907748354453,-1.4069549288848462,0.2674506996844621,12
21072,0.38903137312457176,-1.6321236472775489,1.7568035968306,10
21073,0.6598667203792046,-2.214210541063776,1.6263597410822614,11
21074,0.477128126530745,-0.598149708752242,1.9858615313526633,12
21075,-1.3665923105347857,-1.2374868674444568,0.4723143948203097,11
21076,-1.154771468189534,-0.8153342667150246,0.0946551051343425,11
21077,-1.2052019874699083,-0.8954363993527094,1.1519426695280663,9
21078,-0.09874277035449452,-1.2159358763254393,1.7451026496198467,9
21079,1.6251472019564133,-1.4872044168459109,0.6988310889210445,16
21080,1.4428837892206372,-2.1618487225511327,0.19746828446217424,11
21081,1.2472368954978639,-2.1886072042917704,0.613706304932623,13
21082,0.696426101098512,-1.9179729538961328,1.5701760213691744,6
21083,1.754706506231913,-0.7580180745178808,1.962317906544505,13
21084,2.2034163685756867,0.007522008164317473,0.28208360541513344,10
21085,2.0181063477619325,-0.2051546398956109,0.16377665183438528,17
21086,1.9682435146097457,-0.36115620897784356,1.8107018853807808,16
21087,1.70088384915824,1.4296983711070872,0.4376913162674778,13
21088,1.268179374040651,1.3638157060944376,0.7253522837175954,9
21089,0.6796882590247412,0.9397707284780743,0.6813534735513387,9
21090,0.19118315531589192,1.4147500117851268,1.6910695421711268,9
21091,1.817048296004319,0.9496922296192261,1.9052506339727449,12
21092,2.4402647961261135,0.30938134001544126,0.652960131177936,7
21093,2.4852036498717345,-0.34203053609055756,0.5040954922467864,9
21094,2.3099618562016286,0.07524053879901649,1.6255519493459367,11
21095,2.3566308478848343,1.4746328216831903,0.017455372470144948,14
21096,2.362733344452205,1.49098670696213,0.9696381504885587,11
21097,1.8485537991248935,1.036135315830431,0.17582219950438094,9
21098,1.9360397489939043,0.8836241542255332,1.8344026941482396,12
21099,0.10788891861321948,0.7323040112282022,1.2627631430449264,14
21100,0.42068583382012603,1.0584984415425027,1.6689374412339977,7
21101,-1.0856389614322093,1.402767278233778,0.6357717431150207,13
21102,-0.7617827456844584,0.855663210560124,0.5589140433011586,9
21103,-0.23426197031848084,0.6709831105045759,0.0028837425577863396,10
21104,-0.2361842259119187,0.6731327394430406,0.6087595447259515,10
21105,0.3318694377208401,0.8920007785176125,0.8852930140074304,10
21106,1.1479600278241606,1.2351332156248824,0.6872181278943368,11
21107,1.373731920173183,0.5860601781847662,1.9571113234185187,9
21108,2.0860659782260833,-1.23681253322184,1.9595520497581667,12
21109,1.7802614212882824,0.2960041504189429,0.06450509989875863,9
21110,1.7208864495382927,0.32121368517539506,1.1496211216321002,6
21111,2.3831479063194285,-0.3209213586523871,0.6360043482504316,9
21112,2.2451121543470305,-0.44206153387975033,1.8647116742083045,5
21113,1.1943756299196386,-1.9825492437180934,1.7242904318830001,8
21114,1.7488701722300477,-0.34984801690675993,0.6305361244602083,12
21115,1.122299112818722,-0.2792469421453341,1.1610187552838782,12
21116,2.2596503015802236,-0.5124782083677791,0.24574673364802835,7
21117,2.1958150975569444,-0.2751671807563735,0.8364219793984455,10
21118,2.5143221073904467,-0.8474421070031031,0.3304469823305043,10
21119,2.2438561497933205,-0.9011398676097713,0.5989380625939094,3
21120,1.7719138897520867,-0.5323617418879245,1.092085691676866,4
21121,2.3078743231540817,-1.0273358205903693,1.6738253487005725,10
21122,1.288958462159457,-0.4385904934459044,0.15905119709475324,8
21123,1.1664224893654094,-0.3371892179672869,1.2877466826812194,14
21124,0.5357755699379123,0.7855645314244011,1.8489151645907544,13
21125,0.959559826624587,-1.0141282728169725,0.050770298843599404,6
21126,1.0075418527933429,-1.0307218983825088,0.21425897130866645,12
21127,1.2215768130425717,-1.0209268701865846,0.3045789670883896,8
21128,1.3309836314282788,-0.7366761089152254,0.8182101019443075,7
21129,1.867307471858274,-0.11875660840554314,0.7741489083225794,8
21130,1.1090570059110916,0.037329147344051294,0.237001427505122,10
21131,0.9235607813685109,0.18484466286670423,0.8600466845149444,11
21132,0.06901094056125912,0.2819264280002695,1.2713196229205626,7
21133,-1.1890831353751954,0.0990251439247338,0.7162647486993641,11
21134,-0.4810206959993518,0.20711201720032169,1.3514018130814798,12
21135,-1.2216622286137173,0.44666826440924035,0.7752890159662056,12
21136,-1.0504332786799184,0.6172589714770502,1.2853069542741558,9
21137,-0.6330189917923772,1.4668995728649317,0.3366553888310939,5
21138,-0.8827280480694983,1.4885036225364545,0.21820934019639937,9
21139,-0.8905038437142719,1.270432869910068,1.92899113001533,9
21140,-0.3429268891667878,0.5890863599497721,1.823419909685004,11
21141,-1.4041798465700286,-0.41333846522491857,1.565095277961983,14
21142,-0.5824747803564355,0.5839788128717825,1.9876791224990213,7
21143,-1.3184807287256557,1.4590446329198752,1.7965493377667874,11
21144,-0.040473793292579385,0.19639353462896603,1.2041673430377822,13
21145,1.1369665273757237,0.44868955382704034,0.7580635697989735,10
21146,0.9930699636916327,1.1929705187967712,1.3601987724245916,13
21147,1.1791320067764304,1.0557482725143181,0.2217260877994689,10
21148,1.2094663566329995,0.8361070076535523,0.4332544088322712,11
21149,0.8253937067576246,0.6356136601571617,0.24041938497962834,6
21150,0.8186296626712666,0.8759378752949221,1.2326738226873102,11
21151,1.926151786447348,0.33475445122775394,0.9614558970592608,9
21152,1.2881975223479505,-0.38455897065969014,1.5213200151908868,11
21153,0.5761627553136639,0.9598446440166573,1.0456046997552995,8
21154,1.6214877452791912,0.9356608993946942,0.1919091381563529,12
21155,1.5665948821789486,0.7517699238451252,0.859622536742676,15
21156,1.7305505795154648,1.4316681285721746,1.7542890620462464,10
21157,1.0411509136982309,-0.1814835115367721,1.5210207371735542,3
21158,0.21183104799373198,1.0935587008075307,1.735473827968201,10
21159,-1.4749725113839356,0.9151815336047131,1.60109590268836,8
21160,0.04954862851787367,1.2191617374554364,0.29211434227079347,11
21161,-0.16246543644714276,1.018211929748865,0.07001399173956768,10
21162,-0.230120879811836,1.036231364324762,0.9534004813499595,16
21163,-0.06581687338957426,1.4570926148172214,0.6532775137079692,10
21164,0.5334422440812503,1.1969772172634545,0.17879480339406384,9
21165,0.681432651467156,1.2973087728303627,1.6933087910859672,12
21166,-1.0069944386392038,1.4257946606312801,0.9468144750270824,7
21167,-1.3670994587550396,0.7661835958371179,1.0623323176591122,9
21168,-0.7668598913094384,0.15268867291147203,1.24492230515861,11
21169,-1.4285934779458331,-0.30570060925346454,0.2545220964654562,8
21170,-1.375639325792503,-0.05674809297999328,1.079200946268723,8
21171,-0.3322716811863917,0.21903921749023686,0.8331321369981599,7
21172,-0.25370766054849647,-0.42406100782577993,1.1502602414184742,14
21173,-1.290981503459618,0.07309248738518659,0.043417335644286625,11
21174,-1.330992980848927,0.08994913923463342,0.7609658591916377,6
21175,-1.3908506183877836,-0.35022532780756516,1.7771764904005531,10
21176,0.12546433404086765,-0.20517793865706946,0.21263784716246414,4
21177,0.3369004284927059,-0.18260290800723888,0.2480184218175332,6
21178,0.3222982665088888,-0.43019110325543364,1.0832181356713715,6
21179,-0.7361547336519653,-0.2842512727992575,0.25101289364584045,10
21180,-0.9840991525289138,-0.2451227930916285,0.4639636829483378,7
21181,-0.8625529555392154,0.20263698747416453,0.5740018534145459,10
21182,-1.131797734438298,-0.30430026382910874,0.711926460243065,10
21183,-1.3660688432089727,0.3679767121187361,0.09315194587478515,7
21184,-1.3977976762970588,0.4555584806046903,1.5440658983867728,11
21185,-1.439702164606964,0.0009544687877620084,1.7881738475995061,14
21186,-0.7795082315251612,0.007065180289290318,1.8151568079338771,10
21187,0.3001589961560981,1.4662131902114386,1.5201150342275864,9
21188,-1.074265480926345,0.8168234196719039,1.0477572946401563,7
21189,-0.1284035568118096,0.36611223833510975,1.1835780026464016,9
21190,0.3930816483443518,-0.26507637792652344,0.7918187090993354,10
21191,-0.3830219230973638,-0.4220480775260107,1.3011878515430575,10
21192,-0.5194751681951018,-0.38923968213607485,1.5643889845395464,10
21193,-1.4529856517676103,0.8660973530894833,0.8162649935728934,7
21194,-0.6991086234082541,1.1790797261468522,0.9081136550331259,10
21195,-0.046899490702118185,1.450911420019746,1.6448246707873024,5
21196,-0.17412608903884033,-0.18898540304755418,1.8882818457621986,14
21197,1.6409534835947466,-0.7096527383427225,0.837003334791852,11
21198,1.459481707918181,-1.5267467213614907,1.9417143007441218,5
21199,1.811931020292906,0.3827123402370598,1.824905733858109,10
21200,0.6218851552729082,1.414044625905808,0.25441520387400285,4
21201,0.8577788373002438,1.4975003427869,0.7816335846726126,9
21202,1.4147321250445548,0.9518501885447652,1.5242799842365111,8
21203,0.0888855318690897,1.324987475034899,1.7641408684834223,10
21204,1.6131988181757615,0.43692103098783475,1.2520014066300178,9
21205,1.4771495799318843,-0.8076665018827159,0.8987282466578159,13
21206,0.6872919921461086,-1.2364292012373446,1.3842827390789443,9
21207,-0.44415022741317,-2.033973686210238,1.230944494624771,7
21208,0.620336255066727,-1.415837069057841,1.9735060097982262,11
21209,2.0042102246694333,-2.382774683953085,1.4953942181110254,7
21210,2.0391046269081365,-2.0894379285468427,1.8661674711386727,9
21211,0.7987112443529334,-1.5819039214877049,1.085198926733518,10
21212,1.3181978186698375,-2.534684279014069,1.637560337133586,4
21213,-0.06337343025612618,-1.6555570175244618,1.5920941965029745,10
21214,-0.15612020357546333,-1.826099365728064,1.2134539010565157,9
21215,0.0805229375373632,-0.6359437482756525,1.3654599626053432,10
21216,1.053799335361792,-1.3828120383251026,0.3787885016665531,10
21217,1.305134657458371,-1.0994195810129836,1.7931649784484216,15
21218,0.6449560466474706,-2.480010716695697,1.3822658744290208,13
21219,-0.257144370902044,-1.4326932938156913,0.09281372256184772,12
21220,-0.20275583762748853,-1.3574850858591776,0.7720915774845591,11
21221,-0.5999137066814748,-2.019596127204277,0.5974712398785711,6
21222,-0.4275905811104939,-2.5244205686150525,0.1490462419985441,4
21223,-0.284041119373341,-2.5023318230389306,1.8580380617540049,12
21224,-0.09165195629602241,-0.6542809988306277,0.5891590643671232,11
21225,0.48075743467825205,-0.7937653787819479,1.8605660281903564,11
21226,2.0989394597757696,0.12448996637392729,1.5347507493170207,4
21227,2.288697194219575,1.5027444566546335,1.8316388563534547,7
21228,1.1520144922716253,0.6393305358902958,1.8504541599354913,13
21229,0.06930419418266587,1.4285435784255938,1.3062077999174295,7
21230,-0.4234379967913561,0.3519771097843898,1.2799155865970804,11
21231,0.7894697513580239,-0.05672657663567282,0.8966966834641332,9
21232,0.7725673673812253,0.839810790991286,0.2786804990456433,16
21233,0.8403437811245158,0.5694976794180087,0.9025343327389532,8
21234,0.9982495891488428,1.4581111935875446,0.686013563373844,11
21235,1.442569840033993,1.016005384221573,1.5296773738628624,11
21236,-0.05658599104691109,0.7119582460273334,1.2357708420234121,14
21237,0.9202543522714672,1.4688680938037286,0.3915129239958772,5
21238,1.2872831047793838,1.3325879980880149,0.27779829703407066,10
21239,1.1518816799257758,1.462262758145199,1.2919982260515177,10
21240,2.3294951049271857,1.032517831432825,0.4110770383021325,10
21241,1.9824615047974667,1.2528630419554483,0.2372179737772846,5
21242,1.7907462731698152,1.113157505039561,1.417003974409533,11
21243,2.3678594291630564,0.6040292493502208,1.9037398321056402,4
21244,0.8698879446660859,1.1594341785304325,0.38144439504688843,7
21245,0.5094957296770564,1.0344650707958096,0.49100969213427104,10
21246,0.8309328179808382,1.4056371549193039,0.38906961034607357,14
21247,1.1945780736088463,1.2672995614962352,0.2533013554982706,8
21248,1.3577169343805924,1.0735283334891905,0.47413782859119835,8
21249,1.1609256958011962,0.6421585513769477,1.8195125123044738,12
21250,2.386885940725281,1.4101861537470062,0.9776820178635417,4
21251,2.4987157574171968,0.8732333312612789,1.826302359719698,10
21252,0.9028197582687905,1.4636782170936402,0.6504300153768037,14
21253,1.5530279076197873,1.4806654894061946,0.2832647522419742,8
21254,1.3939120663000621,1.4428896316984003,0.7297231276023297,10
21255,0.7286683301839048,1.1429786207035684,0.015053907038408365,8
21256,0.7165393137369525,1.134061946595438,0.09128443940043307,11
21257,0.6810426294163467,1.0499618022501718,0.08555058874571908,14
21258,0.6183612488639666,1.1081850602042478,0.2734736784300438,5
21259,0.8773143906656108,1.1961118658161687,1.9106752474680901,16
21260,1.3142813971511995,0.034361752847460014,1.9095072079675417,7
21261,-0.550315243435944,0.44606206277099575,0.24062723965514143,8
21262,-0.7440362210325184,0.303325762892232,1.135015671372454,9
21263,-1.369666665776671,-0.4124843627625642,0.4838714826345174,11
21264,-1.4678578339371393,0.028108248180372525,0.644462194672591,5
21265,-1.2559131044237992,0.6367222079231061,1.2816450083758144,12
21266,-0.8672693780004408,-0.2860913434626582,0.6186385183179004,17
21267,-1.4835267586949568,-0.23186536181085649,1.617997274152447,6
21268,-0.5099787763760648,0.20875198913001747,1.9141379829462861,8
21269,0.04107116466701255,0.6845401388015646,0.8720857532427106,13
21270,-0.7058856393360364,0.23444115639607577,1.7287459439405457,11
21271,0.7974270078508021,1.088029829879381,1.8878636147725172,15
21272,-0.8419772045593734,1.062861868754334,0.4558194189056881,7
21273,-1.1607175320397163,1.3887083760077386,0.15528331678046436,9
21274,-1.2843322757266016,1.2947280396944028,1.2128320321446795,14
21275,-0.13281747269514943,0.9139719542596076,0.9958514194469996,11
21276,0.4123011507787807,0.08056584919648091,1.5334357776843222,16
21277,-1.0030060080257712,-0.43854804256757784,1.0596107833023656,9
21278,-1.5043682141923487,0.3345655220732513,1.1095264560442357,7
21279,-0.39792241151461805,0.2519420242114817,0.3029591408970076,16
21280,-0.688103148205135,0.3390016653019538,0.9437498347922384,8
21281,-1.0074273853975004,1.2270871241469294,1.319102840066762,11
21282,-1.0622171262133606,1.187732488979171,1.3007349487422357,8
21283,-0.9957593406797745,1.2435063613489405,0.6940963250799419,11
21284,-1.4838880635733045,1.406597405045594,1.2478603699469766,8
21285,-0.37334257589862996,0.8375242790858238,0.3136942884068079,11
21286,-0.6865742523735862,0.8545543534174866,0.6378512803991936,16
21287,-0.07054362173996798,0.689144202495491,1.7536403172442259,16
21288,-1.3336880885250655,-0.46264554091927323,1.6156373698499642,10
21289,-1.0062204677668785,0.6617370289658754,0.6645089091071177,7
21290,-0.4015497208997487,0.38615513883904,1.5301094899129088,9
21291,-0.3446182540306485,1.46351753890817,1.6671429358169323,3
21292,1.1195001614782065,0.8198091792899765,1.580986337328209,14
21293,1.7255524415508074,0.9503438192194849,0.8585592345012767,15
21294,1.4283254049023881,0.14487498193736048,0.14659438505963718,8
21295,1.433719710812613,0.29137008490930316,1.0217066668798824,14
21296,0.9036212433363656,-0.5820600084159344,1.6258971838683742,4
