iteration,x,y,step_size,counts
25537,-0.3268947563700276,1.2199406348645647,0.6284000854441727,12
25538,-0.5213306635408979,1.2405970018384331,1.028088556520974,12
25539,0.4885153040937271,1.433410906164517,1.3517207050774211,5
25540,1.0629788499628947,0.36695305040473936,1.8935382507319238,9
25541,1.7790839357912196,1.2004022257988127,0.15911908191055257,13
25542,1.6920882653111045,1.0671707147146388,0.14365886878535009,19
25543,1.8263090639120267,1.0159589211157316,0.6928102068024515,14
25544,2.4658195636678966,1.2824402588331285,1.255129746226253,11
25545,1.2661531493163953,1.3924851426872749,1.575845506574631,12
25546,-0.044894844837939374,1.227306285481175,0.45366076299433744,7
25547,-0.49702675153736997,1.1900930240688532,1.654019280229422,10
25548,-1.3823142935748005,1.380814394197119,0.3211049916311952,6
25549,-1.2690298922087975,1.398960984986187,1.1972619060994307,16
25550,-0.07350651946413089,1.4634585587239561,0.5114023065413615,14
25551,-0.4930228479871355,1.2441943988558974,0.6444733398954943,9
25552,-0.9360709979520567,0.7761621108150893,1.7840819442604434,11
25553,-1.0610788821917825,-0.20292780497604512,0.04177711022504993,11
25554,-1.1000778490031522,-0.1879475671140597,1.6184038305748398,14
25555,-0.31987330770288724,-0.3438240682289532,0.04538108394107776,7
25556,-0.27450298820978314,-0.34283569139757514,0.5489088738825567,10
25557,0.26164146001379496,-0.22514931807401856,1.9219019694937776,14
25558,1.2598452854149094,1.417195439672857,0.18023166528016565,12
25559,1.3979270078142898,1.4923937162895484,0.4015773032794594,9
25560,1.17617266658309,1.1787717909480495,1.3570133172388057,7
25561,0.02906545287869755,0.45376821617699203,1.7720964468261078,10
25562,1.0902510386730802,-0.13959947187695504,1.6845168160193444,13
25563,1.3076093913282918,-1.8100342206722986,1.5803168527995717,15
25564,2.25169066286572,-1.6424513557090676,1.6545146267076916,8
25565,2.3316510565666704,-1.885041160761121,1.0440265441162153,14
25566,1.398811703198617,-1.416210524361238,0.3006306628596951,8
25567,1.1352435288986886,-1.2716055004247846,0.971910875839753,4
25568,2.104778302476185,-1.2036858905935417,0.9596005213723218,4
25569,1.794748234661266,-2.111823830374007,0.29165545493177225,9
25570,1.739460818741411,-2.398191087637061,1.5760325214437572,16
25571,2.284233273339822,-2.1753056567700875,1.42496164426759,12
25572,1.8234481336360997,-1.963539524770051,0.857961283632837,5
25573,1.5885698096457097,-2.264180449081139,0.44310900460981806,15
25574,1.811677512893527,-1.8813377363154555,0.6915229102924318,9
25575,1.296427527438429,-1.4201204470169775,1.098758570438763,11
25576,2.386697271203733,-1.2838036030740094,1.8503106700941432,11
25577,2.243932367699117,0.5609911709297426,0.8291545030469394,9
25578,1.945359473888777,1.3345229524389035,1.5640440272589584,6
25579,2.0844366837698813,0.579342210834267,0.8474877224905701,5
25580,2.3485388540448437,0.1585107052929359,0.3510227851505414,11
25581,2.204763439759232,-0.16171675440070735,0.5502654885124578,9
25582,2.5244224430389797,-0.6096120875646643,0.705694082951599,5
25583,2.0408862580828675,-1.1236129596952347,0.4702998230531976,9
25584,1.5976667726824672,-0.9663284680081223,0.3912928710644765,12
25585,1.979859577990366,-0.8824310871386356,1.7220130882913076,12
25586,1.4175570740778718,-0.7595755704528613,0.2648296616729182,9
25587,1.2241611149347291,-0.5786536185263573,0.12404365540481321,8
25588,1.1254795706195606,-0.5034952440244999,0.6539829511066326,12
25589,1.4059429033258901,-1.0942862555889947,1.1646515580153585,8
25590,2.48073754776074,-1.1142538457113496,1.1100299696043603,8
25591,1.3708524014259198,-1.096323553879035,0.9650676343017259,3
25592,0.9293156337596644,-1.9544615506928138,1.418121748137857,15
25593,-0.4611223516795302,-1.675621988956382,0.23954195500184583,4
25594,-0.6861221932360136,-1.7578133480257128,1.8275584078132614,11
25595,-0.8313619555433688,-0.8551280985507073,0.8203656413338298,10
25596,-0.7886104280471999,-0.759398133731833,0.11031178504139971,10
25597,-0.8843168940653492,-0.7045441249326867,1.0979165022855715,4
25598,-1.4794424087480487,-1.6271742066906116,0.2024981861661408,10
25599,-1.4073489774488768,-1.4674745968110232,0.7253335145297897,11
25600,-0.6824269337014804,-1.4919028138813422,1.5673456307590061,10
25601,-0.8791806689795905,-2.1016100418918615,0.6701848880306125,9
25602,-0.552898421947214,-2.433147103906838,0.9956627702967087,5
25603,-0.4114484174955206,-1.44758317985344,1.7575469793999563,6
25604,-0.07113004928382205,-1.8875336441395656,1.0193939910911636,9
25605,0.5991494198130795,-2.5068738904854038,1.9425930005438161,10
25606,1.7774129014064872,-1.0126516195155864,1.849472093105404,6
25607,2.0552299088134145,-1.2252861356201195,0.09289526275904092,11
25608,2.1477942087188526,-1.2174515822769252,1.9530809031164786,8
25609,2.270701199700228,-1.961640520685481,0.7857347304159199,8
25610,1.5565920546916228,-1.6338796389487236,1.1389530095909353,8
25611,2.016421546805694,-2.4133080639801614,1.9042502863092776,12
25612,2.177507945920996,-0.7708285163331878,0.9320935968802047,11
25613,1.2952092500784547,-1.0714070995017626,0.8962511900491728,10
25614,2.1191326416160554,-1.4241342469425797,0.1718904717259234,18
25615,1.9472526567245172,-1.422235546375076,1.099064187172887,8
25616,0.8500588501314656,-1.358143126387621,1.899929437567705,5
25617,2.4798340623177504,-2.0650882909234274,1.3981036768528143,5
25618,1.1048502468242527,-2.3182945277350466,0.20244366787849422,9
25619,1.0473411575374811,-2.5123979623092554,1.0522364534787187,7
25620,2.0476945498084698,-2.186062790129797,1.1647411071790732,13
25621,0.8894844733512415,-2.0628910987974334,1.7645475476457337,3
25622,2.150531001192054,-0.8286343578706503,1.3777702709070239,10
25623,2.0199970598705916,0.5429383924996314,1.3460743549666572,8
25624,1.7017199448544034,0.3442586101038124,1.3650619977925451,4
25625,1.241403352690432,1.37788236373407,1.6226383847598016,12
25626,1.655536798311797,0.071005335441648,0.21057112584684012,8
25627,1.8458664041684185,-0.01907707224636232,0.25909613019499145,4
25628,2.074520093752599,-0.14093065209349304,1.2196182442000696,16
25629,1.5815496115934393,-1.2564792907934943,1.405391955946751,11
25630,0.480499610867382,-2.1298723556508836,1.2243316216393987,8
25631,0.8018114673960418,-0.9484551513575545,1.7723838715464881,9
25632,1.6112662592337137,0.6282907153213941,1.9580298269503063,11
25633,1.7899588445685075,-0.28565323091060174,1.8654736944730093,8
25634,2.373620833122978,-2.057468906393641,1.0351417003632588,14
25635,2.0600340363742857,-2.1083013928363177,1.1280922345466784,5
25636,2.3048594438289465,-2.209288981697913,1.69655814709153,8
25637,1.8312138994966798,-1.4821969621191358,1.0221402479182051,14
25638,0.9485699187464611,-0.966726022434174,1.3865906240321546,7
25639,1.8905024762424076,0.0508183823870727,1.7693062014277074,9
25640,2.061755857581126,0.9550843743087829,1.4226493987317443,12
25641,2.1493655580571183,-0.021124467384610046,0.027634211195700642,14
25642,2.1506761461732777,-0.048727582918882045,0.7557552407828001,8
25643,2.439485890643314,-0.7471221100092797,1.2618915173788499,11
25644,1.5729540518827885,0.17020704250196506,1.0554346897381528,11
25645,1.2730678676852403,-0.8417270763170936,0.6411639897076591,5
25646,1.8138255148101867,-1.1862157245679976,1.3317496465077152,10
25647,2.503364862902373,-0.046877053054550366,0.6471892900834966,9
25648,1.8572770866253,-0.0846204305415662,0.18254633403513698,18
25649,1.9591225639975818,-0.2361151921951622,1.5431251670382864,8
25650,2.3278407998522113,-1.5694970040704086,0.7028418329492148,7
25651,2.220239626525155,-2.043014368768274,1.0778804473847343,8
25652,2.51477343076829,-1.2052182474980957,1.4587812861299354,5
25653,1.0797039948051523,-1.2385588470577507,0.12014151731894507,12
25654,0.9604824377594197,-1.2237195573412747,0.175518583586044,18
25655,0.9450917863763746,-1.0488770538300956,1.3766957903681765,4
25656,-0.19459708319343316,-1.821146812266972,0.456805056908711,8
25657,-0.48266068615443797,-2.1756749785196625,1.4852847630555233,7
25658,-1.054306574284819,-2.0820848244579575,0.022835778959387376,11
25659,-1.075729500326196,-2.089992481538768,1.7710844700446715,6
25660,-1.3284059221382172,-1.9305616163826498,0.11424321910353408,12
25661,-1.216759165998859,-1.9063435455532713,0.9925025327257875,12
25662,-0.5534423540038741,-1.1680535724452028,0.22344639812877265,8
25663,-0.6172593771065442,-1.382192967230551,0.10717419165397768,13
25664,-0.6474140909873912,-1.279348421495506,0.8773184531501195,7
25665,-0.12171212121484998,-1.981719482413443,1.1106919572833258,8
25666,-0.22725170411251094,-2.175911571292492,0.6352703279038985,12
25667,-0.8157998963777136,-1.936789395623884,1.8104852789958508,5
25668,-0.20614144432665804,-2.2996896953598904,0.5597788913541197,11
25669,0.3510138573727538,-2.3538226519933936,0.858279089044621,12
25670,0.8899000485223426,-1.6858071823524927,1.8170603975930346,11
25671,1.7337229899584858,-0.07656160382601662,1.9804873778595604,8
25672,0.5588608051475121,-1.2030926602955532,0.5221390416608711,10
25673,0.44484654360281684,-1.7126315959922778,1.976263470863988,13
25674,1.5615755103169633,-2.191782444703155,1.5938537063270355,15
25675,2.4027104580594902,-0.8379502406030293,0.22505253668398906,11
25676,2.177813202577215,-0.8295914880382913,1.8686461060446302,11
25677,1.6730561724620374,-0.06297750995180812,1.2068710953708284,9
25678,2.353383034470091,-0.5559635303081518,0.5475327561284133,14
25679,2.126740302380193,-1.054386233467231,0.25431685612436983,11
25680,2.0382166809126185,-1.2927989675047589,0.667752996201314,9
25681,2.4481870047303347,-0.7657141569432809,1.5375469502786325,10
25682,2.4851113998020353,-2.173325503119805,0.7586862775286756,11
25683,1.7352932869515367,-2.288987360927967,1.5476230408943712,11
25684,2.10125564263088,-1.4516029903147858,0.3323938592506521,12
25685,1.773961229605217,-1.3936026035080673,0.8704288032260494,14
25686,2.415571820850672,-1.5145858118926243,0.47448717540216334,11
25687,2.140736463263625,-1.1277995584642952,1.921599607429732,3
25688,1.0156541509626922,-1.0403396132094804,0.9829525449195848,2
25689,1.1323233747862609,-2.0163437104223427,1.4957595819558454,4
25690,2.4520416588434397,-2.369639642792231,0.8850709791274127,12
25691,1.6435009304680506,-2.4908545878409742,1.4880605986959212,7
25692,2.255511214311099,-2.4536913699620295,0.7150862681046057,7
25693,2.528132882601975,-2.263147452868999,0.919581600774547,10
25694,1.6085614887409354,-2.2588147775357417,0.08379899908786403,11
25695,1.6923466683544717,-2.2603365939685944,1.053874888430602,5
25696,2.452900095891975,-2.5288567075256516,0.7201096743797524,10
25697,2.2502310729523565,-2.40424931713557,0.11772448679881348,18
25698,2.337903515001318,-2.4828151983895563,0.9494965796028498,15
25699,1.5734037107547298,-2.3739325350914524,0.13457627876488032,13
25700,1.5177700670691956,-2.4964709882254534,1.1654601710402686,6
25701,2.0197511209594357,-1.5611931462791058,0.1703081097888131,18
25702,2.044471935698259,-1.72969754853165,0.22273859805243346,7
25703,2.0609355934553975,-1.9518268600500068,0.9521735289813851,10
25704,2.203491143892139,-1.4993811432505462,1.6637740572298063,9
25705,1.9627683895362238,0.14688635294994445,1.402597882430828,11
25706,1.118103367546749,-0.9728555014196076,0.19131548820942568,8
25707,1.303373270002607,-0.9251409410338325,1.7884378956116098,12
25708,-0.479058205917239,-1.0715927764947877,0.013497917872121956,8
25709,-0.4674675590743165,-1.0646753569871101,0.6694941146906939,17
25710,-0.24625190817887727,-0.6286835181254953,1.463168319095964,8
25711,1.0689632074173574,-1.0624511939744332,1.2841820845054874,7
25712,0.2882486083104018,-2.082063051941044,0.0007049493144439811,11
25713,0.28754605683224815,-2.08200495756542,1.7027299562287048,8
25714,1.955972845948308,-2.4220657656549176,1.7224508498461117,7
25715,2.3690421076191472,-1.0314856011851743,0.1510893190280278,7
25716,2.39467885909771,-0.8825871817913488,0.1687478915895444,15
25717,2.3372037683606433,-0.7239288543682899,0.2036584640590402,10
25718,2.2128364129404683,-0.8852035606575256,1.6931276506382777,10
25719,1.910629304507307,-2.522780885321111,0.64228741392648,9
25720,2.1190185969128805,-1.9152390967179977,1.943979874335218,7
25721,1.152923153645972,-1.9615786429860584,0.934004761075572,9
25722,2.0633310917929135,-2.1701985841970344,0.06061951556730327,12
25723,2.03365411612109,-2.117340256730224,0.3704071851338844,8
25724,1.7039365802548379,-1.9485568767987438,0.3997515871113251,12
25725,1.754320451124268,-2.345120613106334,1.035231115140331,9
25726,1.2755495997092225,-1.9118565356450605,0.4172611618244493,16
25727,1.642954951514515,-1.7140683038618767,1.8006875609617905,11
25728,1.9855418082621568,0.05372974393269314,1.4590413617190718,10
25729,2.2971427841916636,-1.1490679392883503,1.348725233981944,12
25730,2.521543405033947,0.08571769140188956,0.014160022587617505,6
25731,2.5226489524705875,0.07160089273692391,1.321368994891035,9
25732,2.2705407821676014,1.3686966837738945,0.9937842068123872,14
25733,1.4175236980539874,0.8588252255414953,0.9275750292753075,11
25734,2.3214070945912266,0.6505219840895404,1.6698906719247835,16
25735,2.302696688040655,0.7104325424704353,0.7858919401566502,8
25736,2.216356321277298,1.491567282877206,0.39125998964948994,8
25737,1.8299787302000348,1.4299496180898232,1.2352012604993758,12
25738,0.597474122408912,1.3483742191456718,1.8346844704306682,10
25739,1.2384759349972696,0.13286721421809644,0.11453375896956386,8
25740,1.2079860338677069,0.022466363348152343,1.5399255179631162,9
25741,0.907009084238775,1.467705765472744,0.8147338245363018,12
25742,1.6415000601653515,1.2302337508411416,1.6714191054474268,7
25743,1.8028210180774593,1.3229836311873828,1.9223272900970134,7
25744,-0.026341143369552178,0.7317916172171127,1.48656642369472,7
25745,0.19569205676674195,-0.4157000949235218,1.4448401654149776,14
25746,-0.6013323361755236,0.7894203225665283,1.6185386468044503,9
25747,-0.9470840090575064,0.43870037441737686,1.1086988202087071,10
25748,-0.2587116220083451,-0.43041212156943065,1.7212234391880539,9
25749,1.4624671702298269,-0.41801483316027027,1.7703693593677758,6
25750,2.127583170699854,-2.0586940749705103,1.3972925862844696,7
25751,2.5343733984655166,-1.72305784250856,1.2199521946032679,12
25752,1.844289332985907,-2.4677758066094464,0.3713249028625578,11
25753,2.1908537605948686,-2.47497675321698,0.15783137484642396,13
25754,2.0514153514814275,-2.4010330384751235,0.8559785694187401,7
25755,1.195613182676001,-2.3836560660092108,0.5006866323010348,8
25756,0.8584534836902065,-2.0135068513068695,0.2556847448949322,10
25757,0.6982525461723526,-1.8142322960059298,1.3349712038936081,10
25758,-0.6363790851262359,-1.7841237596346948,0.509338643294269,11
25759,-1.0188857661823103,-2.1204487401227836,0.6978226559918992,9
25760,-0.4248186487873694,-2.4865644585038087,1.3151852616979247,6
25761,0.8801112344256331,-2.322642914815561,1.8005340107944654,9
25762,2.4030404235869254,-2.041577624904963,1.8862019441059423,12
25763,1.5061861301120865,-0.6526359368847792,0.19040192625239283,10
25764,1.6114523902142242,-0.8112925094077312,1.2475464109619354,12
25765,2.458028984127672,0.10504810310592982,1.677219135498373,11
25766,1.9783067918840547,-1.5021017488838861,1.912646281095302,15
25767,1.7019579726195293,-1.6719826769529549,1.4016494897144307,9
25768,2.1335161551747333,-2.135849752826449,1.8658637653668027,9
25769,1.6696503066900448,-0.777151051178554,0.004209267677202311,6
25770,1.666525311753472,-0.7743310616351807,0.33465629380816053,8
25771,1.5320760710778816,-1.0807918856684835,0.1572652661447911,18
25772,1.688546949385846,-1.0650049234171142,1.6545692127668328,13
25773,2.489385660790222,0.09683811716489565,0.4820963358478272,9
