iteration,x,y,step_size,counts
22822,-0.7480170317704204,1.1391560890582548,0.0726272227074749,6
22823,-0.8120619615794088,1.1734045991566944,1.9662305100729995,9
22824,0.15021350415485113,0.28980781581159243,1.0661153410965274,12
22825,-0.32606016188489395,1.2436240012259658,0.4422711988938943,9
22826,-0.32102448263382943,0.8013814712658511,1.7886826099265045,7
22827,-0.9015754828039959,1.300132455497539,1.5017368003874811,13
22828,-1.3835828478107581,0.6427910359542641,0.5534640007760374,11
22829,-0.8613354379526816,0.4595424532815794,1.2122725050360066,5
22830,-1.0913192138548635,1.0690806720254673,0.22367210697286866,5
22831,-1.2574684034206396,0.9193353607655878,0.014763035560611204,9
22832,-1.2581588818454894,0.9045884811462008,1.058771008573558,8
22833,-0.7033911823851301,0.8443443791096179,1.322430023167639,9
22834,-1.3168162824779195,0.9878246996370386,0.998931450056235,9
22835,-1.3349924386675092,1.3612237193372698,1.7542786704646935,11
22836,-0.3739635304871649,-0.10639921973429844,1.5354486239045613,15
22837,1.1612737054561872,-0.13187677894680677,1.570396846309212,7
22838,1.1853226960846235,0.19088311095826405,1.5895605695826556,11
22839,1.9001977362786737,0.01041228594394139,1.3410250314871572,7
22840,1.400966383445588,-0.1884678133789882,0.30096508239070263,13
22841,1.6212603802964816,0.01659445952829461,0.9905047029110503,3
22842,2.5265817624307685,-0.2960719356978028,0.8622119708128786,10
22843,2.1430643970898497,0.35260817872200106,1.374353844394453,6
22844,1.5604253670330503,-0.1838670329845708,1.686404786084677,9
22845,0.07945041532292829,0.6227768134163711,1.4361338585231211,12
22846,1.5069165949954069,0.7803228875907756,1.72401510877685,6
22847,2.2300797619735504,-0.3961086264421523,1.833216028670604,15
22848,1.2708177497253486,0.52803990266571,1.8075408687951995,5
22849,1.9014060594510198,0.9061221024381019,1.1530406894669034,10
22850,2.442062374858253,1.068823912106573,0.08407568390164166,4
22851,2.39281929362144,1.0006781890285001,1.2142621669566243,10
22852,2.38686997217477,-0.21356940338275165,1.448829502975936,10
22853,1.4762391025698898,0.008516905148991616,1.6423885944034493,6
22854,0.006071239248905069,0.7406690400804883,1.0651150487858858,12
22855,-0.7703497657131007,1.469805851799626,1.9442383298163994,5
22856,-0.6622312057646145,1.2676379961564253,0.8104736688707754,15
22857,-1.4710945135887448,1.2165721838289822,1.7337431318253944,14
22858,-0.9140706416926082,0.14644793816778678,0.16674432729365307,10
22859,-0.7624082892341852,0.215745856833429,0.5624157990972454,6
22860,-0.8790066248706981,-0.33445079819183393,1.9019575968058602,6
22861,-1.2366346326249533,1.3134708369791603,1.5218030508638822,14
22862,-0.46686150863572573,1.2031002383605518,0.9987770918333045,10
22863,-0.36561698415912974,0.8896333517253565,0.7347430355208058,9
22864,-0.3015307085953917,1.3716677415388985,1.9857022791746917,8
22865,0.7121898113799399,-0.07175304922030468,0.8261254872469193,8
22866,0.6655223095875034,-0.31809657564196236,0.7269973954500297,12
22867,0.7165526578355705,0.010520252847696865,0.4754557850124259,8
22868,0.6327564129978678,-0.4574929871924562,1.5823610226758118,12
22869,0.03488433505714894,-0.5963831934994871,0.8960077054348643,10
22870,0.6449485072217421,0.059857245699271866,0.6014242466835522,10
22871,0.09941985923055663,-0.193341527441096,0.2706430961069308,13
22872,-0.11654323698017371,-0.3564599707435632,1.137467450216844,12
22873,0.4450647522097199,-1.3456155028925236,1.5659676620367438,12
22874,-0.9586491049402134,-1.229593015309466,1.4277952425510996,6
22875,-0.9623147133397731,-0.28983879247397426,0.05702794669623264,21
22876,-0.9338334380278754,-0.3392453068318627,1.4984929400207465,4
22877,0.49694153992701273,0.10613548951010993,0.49860277157165256,9
22878,0.006298486454356267,0.017399262984741357,1.758377508858135,12
22879,-1.495814409939553,-0.8063838495195417,0.2474542034758087,9
22880,-1.2483604236773849,-0.8060559763586678,1.0779776723817718,9
22881,-1.4012320570413148,-1.8731389749423144,1.4895275277251674,12
22882,-0.15235891196646412,-1.4800917066540384,1.4669648523642467,7
22883,-1.4111162168148619,-0.7267551778949097,0.884607363262742,15
22884,-1.377122490100342,0.1296771937981397,1.1120920586306375,9
22885,-1.4626656626973202,1.2237074227660902,0.7741446489667925,13
22886,-0.7983903928385623,0.826167106096205,0.9110160824732216,13
22887,-1.3309941455058736,0.7080047333584939,0.9688805286360529,11
22888,-0.39424661547284756,0.4605506088281025,0.43285397435675343,14
22889,-0.36089065262222864,0.8921174551668187,1.810215862178096,8
22890,-1.3932954557976818,0.4535559981532484,0.7392798682565123,7
22891,-0.9242028597900463,0.7143528517106374,0.6710279810152551,9
22892,-0.5350750688180259,0.16767368291174767,1.9488959411826687,10
22893,0.6753151250450449,1.37903846242658,1.329789881437403,7
22894,-0.3732283872064939,0.561176841069697,0.829877501805558,11
22895,-1.2027166465265913,0.5865913183050978,1.528461958647581,7
22896,-0.930379092202839,-0.6524783735395475,0.10801083394334565,9
22897,-0.8250247520703136,-0.6762860039209426,0.64324237659634,7
22898,-0.6392175872583901,-0.06046423380083532,0.06670360216393068,14
22899,-0.6720655754536136,-0.0024092580177864295,0.341322601190994,6
22900,-0.40525398314395705,0.21045852322909928,0.31980077529962836,5
22901,-0.2522203808055541,-0.07034968968066399,0.12984295678008118,6
22902,-0.3807257876435145,-0.08893876816251209,1.467610946429191,13
22903,1.0679276163468172,-0.32406682941001885,0.9476446293581109,8
22904,2.0114164984113683,-0.4127182420995803,1.3398685755713673,14
22905,1.4105425021467932,0.7848619182306935,1.8536474131021716,11
22906,1.3809965342769506,0.00447291496997837,1.4118207671284249,12
22907,0.5540497332318807,0.06999941513554442,1.1140514403354962,10
22908,-0.13621722878481268,0.944437596405003,1.669473957654473,17
22909,0.3000241094524692,0.9284247032525067,1.0628977105539799,8
22910,-0.33056402328531703,0.0727903479633073,1.8285314370488825,14
22911,-0.12500076206074323,-1.7441496515718367,0.43039638548270487,9
22912,-0.31636300075384116,-1.3586350056257417,1.59915910635833,7
22913,-1.1394490484333628,-1.661387268473621,1.8624842335042067,13
22914,-1.4914269333314267,0.16753566281529397,0.18361941824341454,6
22915,-1.4520182300255533,-0.011804920600171798,0.8945614720674335,4
22916,-0.731719235923927,0.16840907701573998,1.604366147288383,6
22917,-1.110275413763158,-1.3906566543710805,0.39946664801860376,15
22918,-1.4871082803618916,-1.4149128521117018,0.4167574807240795,7
22919,-1.278158371488468,-1.0543206540246253,0.22935371323405063,8
22920,-1.09174071076617,-0.9207108432131679,1.2054658171805328,11
22921,-1.139213449831271,-2.125241530010473,1.436032568027771,14
22922,0.05317637998706126,-1.3249940494257204,0.8551639921012444,10
22923,-0.4801160796292503,-0.6564848079765674,0.9110588765474534,12
22924,-0.43250644236123537,0.2533292383950613,1.26353273534968,10
22925,0.08078187958172312,-0.9012486376519492,1.4725558573896678,12
22926,-1.388812420479081,-0.994593944772419,0.9842085523313222,11
22927,-1.4436032707631763,-1.6444882096844013,1.832215821887376,13
22928,-0.9198538752686022,0.11127412864430908,0.07784635784647187,8
22929,-0.8629490157885344,0.05815264148972449,0.7565162690892988,10
22930,-1.3411359638000686,0.6443728289177988,1.4854474349996856,8
22931,-0.06047525011232269,1.397009672663797,1.1669888437002345,8
22932,-1.0828078270627524,0.8342494542521683,0.16427970168804262,12
22933,-1.232260353884974,0.9024532856193683,0.6246937552838305,5
22934,-0.6226807119594604,0.7658701679196425,0.017278337404395883,13
22935,-0.6354007079142656,0.7541764667788623,0.8070958946555582,9
22936,0.009126029732957841,0.26838940681566903,0.1300126535391339,20
22937,0.13280017858135107,0.30848921961962544,1.9562441199223024,6
22938,0.49215867155929305,0.766679635079596,1.9072657176681431,7
22939,-0.7465440504848939,0.7994533691984524,1.5112953252554338,5
22940,0.19801759670976865,1.1745024945022866,0.8264320217941235,10
22941,0.857709621128679,0.6767110526666498,0.8233825208986139,6
22942,1.623856349672337,0.9783365921410229,1.0489755198798443,9
22943,1.0617517249547537,0.09267975556248986,0.8385430868209809,7
22944,1.5883492974977231,0.745251211456104,0.9639964897508935,11
22945,1.5142311816278935,-0.2158917212817647,0.04897274998570822,9
22946,1.5625727195018366,-0.20805424993286556,1.6735908667781916,9
22947,1.0660209468646766,0.6862877906642977,1.9600323873449417,4
22948,-0.5125324129328261,-0.47556256532528796,0.035206187687496504,11
22949,-0.47815749094534754,-0.48316785229173365,0.3105022958693495,10
22950,-0.653279751576185,-0.7395735261206918,0.7514864398304255,11
22951,0.012403964673540435,-0.39086582736862413,1.7002700083202569,7
22952,-1.1287730033613514,0.8695441173795351,0.005977082558354052,11
22953,-1.1343081796095307,0.867288604176077,1.3514557428505383,12
22954,-0.7933218056406073,0.12157281946337639,0.5925372505050372,12
22955,-0.2008356207062585,0.12935188740303638,0.14748467228794704,6
22956,-0.2818274532104749,0.25260792834015267,0.06450946471091012,8
22957,-0.2173930905711402,0.24949602401147108,0.6508693513149175,8
22958,0.3034997735967898,-0.14076227063456448,1.6842961818358748,10
22959,-0.8240766621125718,-1.3919317274947764,0.8211652426721816,8
22960,-0.8167664129226938,-0.5707990244378073,1.5962526158659984,2
22961,0.6431602701983169,0.0746748275270318,1.548387712876141,14
22962,-0.9010769195535752,0.18797094914196333,1.0775378553504764,9
22963,-1.1950617310765217,1.2246294079928628,0.25061464976108394,16
22964,-1.2154814166459746,0.9748480253477276,1.3402007481218337,7
22965,-1.30854672981673,-0.36211752871518543,1.5566916808787274,9
22966,-0.03290945915207555,0.5300923922161327,0.02327046952147782,13
22967,-0.04793256485295976,0.5123210375449184,1.8580071058250827,11
22968,1.6964079777343202,1.152216714028838,0.8163599383390276,4
22969,2.5115036557506176,1.1976324007907162,0.5810198494184391,9
22970,2.24601456779493,1.3049096716983075,0.5892399012374205,9
22971,1.7541230819009017,1.3718603015763906,0.8975715311124846,10
22972,2.1027900176761802,0.7926842302263437,0.04933603191706637,10
22973,2.0555813189995114,0.807015413519333,0.6771707918700833,11
22974,1.9691463673849725,1.4786472177851435,1.7739824047470494,11
22975,2.323475375874024,-0.2595888208745345,1.5328682653562615,9
22976,2.1278702084451075,1.0887412750949852,0.17874649390467923,10
22977,2.1040509578804794,0.9115889327854493,1.0166457853216389,8
22978,1.8703466402992581,1.2696206705722435,0.38575994355171406,8
22979,1.6717794551623992,0.9388914655784206,0.3009582129208126,12
22980,1.761622723683108,1.226126618416657,0.28211999999701387,5
22981,1.4795068669248201,1.2245976436450061,1.5130738688171275,8
22982,2.243884810010439,-0.08120436761911654,0.35578716405598754,11
22983,1.939452845817348,-0.2653393324805968,1.1997315035571827,10
22984,2.176890473599343,0.156153686219699,0.37076511760855313,4
22985,2.4851458294901865,-0.0498691474660207,0.9999339331405912,8
22986,1.6201458025252493,-0.18768421145032949,1.5735724391188164,11
22987,2.036268053925249,-0.4625425646406006,1.0569171993297755,4
22988,2.0844317573444004,0.19808315521005238,0.9008919577628871,10
22989,1.4427908958740185,-0.4342959434747429,0.9294463177324941,12
22990,2.278938822148212,-0.4109078706715592,1.5460434975466806,7
22991,2.489821278705815,0.5974803447833672,0.4949195045958823,13
22992,2.0422345545353537,0.38626613982596175,0.13957269292183772,13
22993,1.949298859902308,0.28213404452135893,0.7724824780593833,10
22994,2.376175095604588,0.925955338283391,1.0040822508547638,13
22995,2.4844138865441914,1.2283782643477767,0.7094792238456729,14
22996,2.2703120071758525,0.5519751638820829,0.6995711742637536,9
22997,2.4415449063345185,-0.02454423755861268,1.8236490469279871,8
22998,1.3168421112824642,-0.30041614335784456,1.2045440679725496,7
22999,1.2310374430850664,0.9010679267002619,0.984923775776003,7
23000,0.6924611107919724,0.0764405087819775,1.3059385094802647,12
23001,1.9731999554137154,0.3317509128404454,1.4306409778405016,10
23002,0.7775317722616668,-0.45381334504957965,1.2438494333779786,8
23003,1.4510531294616504,0.5919066912460871,1.741139020931525,12
23004,2.1568517866713286,-0.26651202343806973,1.4136146641442118,5
23005,0.7434149149188642,-0.2440926511417607,1.5517637453085484,6
23006,1.3660374894141811,0.6175023172377396,0.33758897019696543,12
23007,1.5794546049289202,0.8790734310940218,0.23377002036740624,12
23008,1.512897895165204,0.6549783021688129,0.9743914439466341,7
23009,1.3147881354307394,1.408502824426057,1.6911637577019745,5
23010,0.5374725485750287,0.1610976916952067,0.3272622546995647,6
23011,0.7371831651810276,-0.09816328293440174,1.9031207421569585,10
23012,2.4973343204823486,0.6255331103960311,0.8900252389675265,13
23013,1.9519332443958877,1.3288698662981617,1.937837514982985,11
23014,0.9095940461701346,-0.3047589869967122,0.014663595525598927,11
23015,0.9056260138163039,-0.2906424805954344,0.37633000892024304,8
23016,1.191669180386676,-0.4995352523141291,1.1040877813634038,11
23017,0.2787022692930806,0.12135221591516498,0.37565871058143263,8
23018,0.02014011392141901,0.3938684147828016,1.3598935225915252,10
23019,0.7685767666718666,-0.5043655913070277,1.6199139727592846,9
23020,1.6981900879623297,0.7346787922397807,0.42600274931070814,9
23021,1.2741166299721134,0.7751762569567501,0.11011248020041497,10
23022,1.2225563713607581,0.8724711593299832,0.7799617127716003,7
23023,1.8361268936628252,1.3540015192779067,0.5370565287736271,8
23024,2.1168362680812702,1.4379968832831649,1.1612670472840196,5
23025,1.9544098335331732,0.4235907349527539,0.14156635206595602,10
23026,2.001858652501312,0.2902129196467931,0.7101288622871915,10
23027,1.683012155804312,-0.34431045470386945,1.661872513734931,14
23028,1.5051058847858951,0.9174104576079782,0.6508250287974466,9
23029,2.1157078330883845,0.6921584235696561,1.5083958114776355,14
23030,1.514444852435974,0.8695047389265269,1.6674278040850747,9
23031,0.6134799347206119,-0.4813316859092899,0.06281727234258772,7
23032,0.5772068084126533,-0.5102340413228406,1.781364551239376,10
23033,-1.202961745701017,-0.44496855766488086,0.06515028049847538,15
23034,-1.2641077710105828,-0.46745683545291894,0.690371173384775,9
23035,-1.3800169635530022,-1.1480282248933182,0.1533739130520715,15
23036,-1.3487113387331164,-0.9978832447589796,0.549194486474794,12
23037,-1.3310153555954285,-1.4390915204033443,0.056228852464593304,21
23038,-1.3718328655882084,-1.4004183420044292,0.5830116586709906,12
23039,-1.4401033468846907,-0.8214177068321987,1.6652006786462723,10
23040,-0.8006385555261331,0.5862229705713412,1.4770260570781868,6
23041,0.6495588711635816,0.86646107809861,0.9902691798074166,10
23042,0.34148790363641984,-0.07466873624335002,0.738588147688295,6
23043,-0.38958626771960864,0.030416980586877668,1.1138172692772776,13
23044,-0.35061868722069217,1.143552388796657,1.5109164917558167,11
23045,-1.3192610909349787,1.065154014835966,0.2960299255376453,7
23046,-1.4802061520695569,1.3136100554351247,1.7415525576662045,8
23047,-0.4893943688957689,-0.08238989172344269,1.3623159921608006,11
23048,0.4881286786586182,-0.6545678943209641,0.7146564226603973,9
23049,0.27957411922486863,0.028980785868787384,0.9169938110997351,5
23050,0.2659547138620926,0.9458734521022899,0.7973486494967064,9
23051,-0.2748495394336141,0.3599590995971693,0.6425320165828292,14
23052,-0.9068374599135076,0.4758843371492094,1.2100580816905804,14
23053,-0.35743137410220416,-0.6022592126335595,0.5437177936859405,11
23054,-0.6063328818665336,-0.11885764188378378,0.5399839201877332,12
23055,-1.1128022339166117,-0.3061313172770067,1.8093977775636152,11
23056,-0.43428857283008293,-1.98349219948784,1.3363143474649866,12
23057,0.9017837386745595,-1.9580596677339053,0.12419751242890897,6
