iteration,x,y,step_size,counts
34426,-0.2987865692612426,1.2535972887515459,1.6010969338249432,9
34427,1.1748458699337072,1.3377646003803905,1.8149546495412863,6
34428,0.8397983771949201,-0.10278629392432714,0.8141016592527206,12
34429,0.5557252283387344,-0.24198460092286678,1.1907561697734255,11
34430,-0.28081413318894377,0.6054244812023742,0.06094325664255229,7
34431,-0.2202453046345865,0.5986792949371278,0.3541030373826315,12
34432,-0.035290535245653176,0.9006407069816005,0.8354968606517401,10
34433,-0.623517007782899,1.4939741892369862,0.11876405389117428,12
34434,-0.5856006322206051,1.3814253155825384,1.0371835038124058,12
34435,-0.7553548970031265,1.3182900400884285,1.6960297047829718,4
34436,-1.4340603985034026,0.38466140241707036,1.7923023205696487,7
34437,-0.9990193859871592,1.3454827570891108,1.23872346364804,11
34438,-1.0840105994553135,1.0647264574541597,0.3622519482001305,5
34439,-0.7904796403059582,0.8524387988499688,1.9982254844359157,10
34440,0.6724828009011719,-0.5086805869007539,0.727816286825032,6
34441,-0.05523857772304708,-0.4969271847956839,0.08743019378345185,7
34442,-0.03482014865848174,-0.5819396929315297,0.33485007271560385,9
34443,0.28171407053312225,-0.6911672502529621,1.977994796860426,7
34444,-1.48611783202931,0.14047510607153585,0.8601209438549913,12
34445,-1.3122006444046468,-0.7018792433009411,0.2133522326810242,15
34446,-1.2757737559396827,-0.4916596985703453,0.9696777469648492,10
34447,-0.859774126901903,-1.3675702200274493,0.8079212446412432,7
34448,-0.15223381545973802,-1.757600276852535,0.5508789772306761,16
34449,-0.29562970109617126,-1.225711879218916,0.7408284360725172,15
34450,-0.9582641243116292,-0.8944379851922826,0.5696864034906877,11
34451,-0.5427331792262582,-1.2841515107448518,0.5662031281032387,6
34452,0.005157892225794547,-1.1413181949637843,1.0235332617000623,9
34453,-0.8828000032202996,-1.6503870642941643,1.5051850659362822,8
34454,-0.5110687145938763,-0.1918268386696791,0.6632925744477522,8
34455,0.15130389136097877,-0.1569044934147949,1.5088085371379463,10
34456,-0.9790254270401009,-1.1563337473909332,1.0275787155634741,6
34457,-0.5407040881175185,-0.22692941098820585,1.8868161198788629,11
34458,-0.0648513084854756,-0.6701330256737446,0.7930399241560568,13
34459,-0.4706363968144728,-1.351492536794909,1.3340329971237368,9
34460,-1.5037036521996343,-2.0827279831965155,1.95353276502126,16
34461,-0.054162684229505875,-1.6652750612921152,1.4550460741951572,14
34462,-0.03781192915488396,-0.7228643407159896,1.7848818921508687,10
34463,-1.249648009121346,-0.2512422581993662,0.7270930877528887,11
34464,-1.3916541928316546,0.2494192445269014,0.14533005032319313,15
34465,-1.4696429236334634,0.3720511383998448,0.5804009996958877,11
34466,-1.3326466707404154,-0.14843162834644447,0.8698924119941178,8
34467,-1.1668938701943823,-0.7339877220478519,1.5575601922058813,8
34468,-1.4666842053562568,-0.6084900579016405,0.10496720404139244,19
34469,-1.4587961221808117,-0.5356972129794983,1.0926408085673218,15
34470,-0.6659991508007786,-1.1511913869015138,1.818569988152979,16
34471,-1.1213936807970857,-2.5326172459836096,1.9732237001173316,11
34472,-1.2392111926458647,-0.5629140184372627,1.9404775242491623,14
34473,-0.8792485381378,0.9676141050550161,0.7450074440867385,7
34474,-1.4722084484934714,0.8317202337807088,1.6964945650006085,15
34475,-0.025903713870890188,-0.05501333594861413,1.4680748975367846,5
34476,0.7836464584860363,-0.4632709783332831,1.253806030195407,7
34477,0.6267417544946091,0.780678568561497,1.9217764958067505,8
34478,1.9649143244179785,0.998704560825522,1.0004903248613175,11
34479,2.4703630184328462,0.13527968982644678,1.290103587575678,11
34480,1.9778844591025626,1.3276857176859183,0.3905382725946085,14
34481,2.1563680096869584,0.980318815791152,1.1066755729433584,15
34482,1.0862058676366126,1.2622475540774893,1.9500256960468443,11
34483,-0.6182907408235108,0.8212723232526496,1.4191468755397119,14
34484,-0.5976479087514411,-0.5977244095970672,1.0124403179432069,9
34485,-1.488548129195642,-0.11675435376259363,0.911743915510818,10
34486,-0.6334226459289944,0.19953250233323,0.18664017649149378,6
34487,-0.6591143330612055,0.014669058967386212,1.7353650754252754,13
34488,-1.2359842923361377,-0.3378539480890611,1.307339242811294,12
34489,-0.014764137303404645,0.1287907012279913,0.19750458168079632,13
34490,0.16507840036908966,0.04715295610709877,0.05836077097511283,10
34491,0.13300813122231633,0.09591233905708174,0.8705008205359086,17
34492,-0.61416085550788,-0.3507532895984728,1.157366898968162,12
34493,-0.5752364804357909,-1.5074654542498294,1.3917844007962112,8
34494,0.10976502378912334,-0.2959223235651336,1.8481340141783495,12
34495,-1.409201309945829,-0.47401337750545525,1.489047087740182,9
34496,-0.771962862804098,0.7329220617693561,1.777656816762752,8
34497,-0.6681882579738877,0.5237293172454596,1.280139358310235,12
34498,-1.4761875008329217,0.4632279200788399,1.4910501776949816,4
34499,-1.0483212328744744,-0.47778737288356576,1.5491214094300274,10
34500,-1.06262621568544,-2.0268427329728214,1.970031730659436,10
34501,-0.14240770791182822,-0.28494063533474834,0.9883383278095839,2
34502,-0.7142096594296125,-1.0910765906536373,1.231076292661026,11
34503,0.047232998170369744,-2.0584203338696114,0.7210905589972618,14
34504,0.375889134561662,-2.4246048787751846,1.4836123090298867,6
34505,-1.1074218412538075,-2.454505255534545,1.3828639543800374,15
34506,-0.5729876608366923,-2.268895462271833,0.9339170318916703,8
34507,-1.3220584340051098,-2.246017072248972,0.03813223675440991,14
34508,-1.2975416459194908,-2.216811001272902,0.5219729635053818,9
34509,-1.16730886763635,-2.353806184827594,0.8569209367429271,8
34510,-0.47460154559702594,-1.8493559317584893,1.5277468765237163,11
34511,0.10959425116546545,-1.1972677271841385,0.7686381918993663,9
34512,0.5142974620668238,-0.6082572627587115,0.1268231164163489,7
34513,0.5121761284649322,-0.48145188905040104,0.14840231265717696,12
34514,0.5429854906649386,-0.3362829199046937,1.7240266724974995,12
34515,-1.1127982301519581,-0.8165414308761845,1.8635113455202579,11
34516,-0.29425932828347334,-1.790543564466226,0.27531244014169354,5
34517,-0.5648705743809442,-1.841204132784669,0.49934635376764747,9
34518,-0.580198923110342,-1.342093100301641,1.2185523897399924,6
34519,-1.4563177318918619,-1.4607346488374655,0.3325357921724803,13
34520,-1.3118718869684445,-1.1612092726835592,1.422332951139438,11
34521,-0.9486424187646219,0.21396176297905667,0.5407496050393963,13
34522,-0.611978784670957,0.637125718000169,0.44196592204910234,11
34523,-0.23421134315046482,0.8665284999793219,1.5398428939608542,11
34524,-1.3257137668368837,-0.21962922207047875,0.799713039614101,10
34525,-1.0884281367920599,-0.7438159016238509,0.1782825259821148,8
34526,-1.0237980734741994,-0.5776605105404052,0.24588880261490198,9
34527,-0.8718287390631698,-0.7709649974258858,1.4766459506760414,7
34528,0.17084492554613995,-1.816581988861154,1.7466002384032955,12
34529,1.5134414634289521,-2.0556685824316747,1.5644998439204167,11
34530,0.5365128877794182,-1.8743580410956153,0.499133921825498,8
34531,0.7496800080435516,-1.5511066172048866,1.3863343404992714,14
34532,0.28206571805858177,-2.2201617636761375,0.4594929935242271,11
34533,0.3803174972946626,-1.7712960833498288,0.6161136212331191,8
34534,-0.2340684431841742,-1.8174036793717707,1.4169902378874144,6
34535,0.887173747242245,-2.4778360533481907,0.6416243757113793,6
34536,1.520116916936287,-2.372646778967784,0.7960161265918497,8
34537,1.1763599786863859,-2.4894899058229143,0.9155779938227975,13
34538,1.0802438416716496,-2.023406314389988,0.1148887292700258,11
34539,0.9688829500395914,-2.0516582511058004,1.0515144266573262,10
34540,1.447314446368778,-2.185057737127541,1.9009262696421596,5
34541,-0.18451741180726877,-1.5287345766068474,0.7208069038748164,12
34542,-0.42854337164290734,-0.850491313757968,0.4799495187358318,8
34543,-0.843451533527263,-0.6092388365965884,0.2980007334490069,7
34544,-1.1372467278164256,-0.6591269208325982,1.853619792666064,8
34545,-0.4275352701812447,1.0532445291351737,0.3196907527350781,11
34546,-0.6820550801703176,1.2466917925106145,1.0692925042922878,12
34547,-0.3889613459824398,0.8069920109542452,1.8266640997078065,7
34548,0.7850228319141591,0.9980479178854833,1.0853527712454063,7
34549,0.05414462682628485,0.19567164245255997,0.9190661079783589,8
34550,-0.07184868217109441,1.1060606784818716,1.5910351217357046,7
34551,-0.7946078937882114,1.309033930643163,0.42020126570203686,10
34552,-0.6288620760942024,1.4349002133042266,0.8502802210543747,8
34553,-1.4656279549662108,1.2839057820432302,1.865812774432448,7
34554,0.16275988662919394,0.972289444792538,0.9207564648268765,9
34555,-0.7089187381262245,1.2688848639496608,0.5432034271095463,11
34556,-0.38463492319294723,0.8330982526410111,0.8197825761318458,10
34557,0.4143237412872489,0.6494994384253769,1.410145823669707,7
34558,0.06216987276206937,-0.7159671107422938,0.25171612870578763,10
34559,0.2795234758853614,-0.8429254529650523,1.4721759933048664,12
34560,0.4673247342577346,-2.3030736792136492,0.6423281935432796,7
34561,0.08069453668775839,-2.272707617364244,1.5481171917947734,10
34562,1.495212795879648,-2.470369273622436,0.23783365634566778,11
34563,1.3928977868366905,-2.293526627070972,0.4726471705240185,9
34564,1.3486706095888505,-1.9310980528330146,1.6493712439625736,10
34565,1.183067431828983,-2.5193194694926944,1.6905489355189227,9
34566,0.4237479593611979,-1.686877113864134,1.7663859648678197,9
34567,-0.010742575253728626,-2.2698969226837145,1.2328135309820814,11
34568,0.15652531623313543,-2.1698955073278383,1.1670291995914972,11
34569,1.323211947599348,-2.141620838620141,0.3978126559491362,7
34570,0.9315470289134655,-2.2112879090629747,0.7577299815394749,5
34571,0.39859283301254556,-1.6726650818495181,1.762187361625835,10
34572,-0.7232670995452324,-0.7943029490368056,0.23166790273933535,12
34573,-0.6498529626228384,-1.0140309209920897,0.7375011675580911,16
34574,-1.2822704585843558,-0.6346154719770134,1.7928885987241705,9
34575,-0.0736989977978626,-0.682368793285537,0.42801885056677547,12
34576,-0.5011771658725224,-0.7038758214399953,1.1322279682642105,17
34577,-1.3989948015520697,-0.014047099812307673,1.1367429316060447,10
34578,-0.6348688967500347,0.22134586938729023,0.08447184643364003,17
34579,-0.6024427482887404,0.14334562749103347,1.0869477135889452,12
34580,-0.33549881593539105,1.1970041438311074,1.9110572596414954,7
34581,1.340546364121744,0.2788470744602364,1.4953394457293092,7
34582,-0.15479304318847653,0.27850810668028825,0.5172756388581901,14
34583,-0.24287658125940728,-0.2312127746626832,1.6498524121811216,11
34584,-0.07492273685725104,-1.0708312254447252,1.662155287925392,8
34585,0.6067424292749537,0.445114948553645,0.4362525487702462,12
34586,0.9649024596193361,0.19604130688868038,1.503303035042063,9
34587,1.1018810908923655,1.3956011343802224,1.1251933276435868,7
34588,2.2268874262539478,1.3750884561067362,0.011103485201910002,18
34589,2.228251765180315,1.3640691111659953,1.2229272624904874,11
34590,1.6356029079017018,1.1026285737796084,0.39686987926156503,5
34591,1.2945637607224265,1.3056014812237344,1.423167824893341,8
34592,0.6410492762314971,0.0413525040154481,1.8068887656787798,9
34593,-0.6670153544459504,-1.2051682272629598,1.852849612016498,12
34594,-0.6489827077510195,-2.302403613380759,0.3645360122031829,13
34595,-0.39913830425841,-2.533954890383702,1.425953156100587,11
34596,-1.4678147924714684,-1.5898823471255952,1.932305506486911,8
34597,-0.44853247289812104,-0.0314883566384927,0.024862871881336623,7
34598,-0.42600209379061416,-0.042002367075037655,1.7212380810557701,10
34599,-1.1850003179810589,1.4898399926964545,1.5646058278732633,17
34600,-1.4808603369333548,0.8670750194262757,1.438920143241448,10
34601,-1.4078920247631062,1.1292645209279841,1.280802489200787,5
34602,-1.0875521713903433,-0.11083119904045802,1.4711814822019298,8
34603,0.33981729846455466,-0.46718965635558174,0.36139096971598805,9
34604,-0.0029367931368257105,-0.5817456063659359,1.9229562753140588,14
34605,-0.14049312405820252,-2.4997756094141588,1.513402555342641,14
34606,0.7036031620635652,-1.5610799446406618,1.7980343410351673,8
34607,1.4491980938479874,-2.204493785424825,1.04023167341679,7
34608,1.3227871554950088,-2.192910434935838,1.2256717383048057,11
34609,1.2377092936279095,-1.9423224692038032,0.3156600535882943,11
34610,1.2970478856572845,-2.2523550496325964,1.621725740941599,7
34611,0.880544623679071,-1.6672022691776227,1.2524891463597037,9
34612,-0.03969179098429554,-2.2253526558966605,1.6648498604396398,11
34613,0.6503581043313009,-1.7338556121182007,1.2580007326752936,14
34614,-0.5490462371582088,-2.113322434156295,0.3020245655046083,12
34615,-0.6406331035408899,-1.8255192304311656,0.5180674198774067,8
34616,-0.6489613820468358,-2.3435197046737675,0.1890666812316908,5
34617,-0.589878621958929,-2.5231176930042625,0.7417586401832819,8
34618,-1.2170573483892269,-2.1442266631006963,0.3717075522410058,15
34619,-1.4990818089466464,-2.3863603204891244,1.76486261379768,6
34620,0.24689599820597152,-2.1288694614061,0.5062067814035627,12
34621,-0.2407912690000919,-1.99319914429865,0.4888386475980586,6
34622,-0.4482725700856597,-1.550576581514805,0.5096011652545174,7
34623,0.0028587624753835805,-1.7875868522004006,0.6038541499720795,9
34624,-0.5562650132201408,-1.5595069585436303,1.7196039570698094,10
34625,-0.06592966301160863,-2.1256101674926233,1.542836672909123,10
34626,-0.10250058346426194,-1.6716188903984905,1.7194541369192073,6
34627,1.0134221281457936,-2.290541883884432,0.2444443340387985,17
34628,1.1199855430297516,-2.070548086126538,0.39021104552779207,13
34629,1.3366176977942572,-2.395101886865306,1.7705677396251978,14
34630,1.3283600262667925,-1.843467213368156,0.012716880270867481,10
34631,1.3352291898693571,-1.8541692522031061,0.9472027409202628,3
34632,0.7006242871410043,-1.8614645359013196,0.7110606719767969,10
34633,0.006540315903895033,-1.7070148026421856,0.9094164100606621,6
34634,-0.09619936109246723,-0.8034204436191196,0.9942232749231654,13
34635,0.4161380270393681,-0.2320672395691768,0.09383481471428201,9
34636,0.39121079870730757,-0.14160395563505823,1.5219820744736225,14
34637,0.027821160438165182,1.3363599836468354,1.168991705863642,15
34638,-0.9703580017155882,0.7279358153070014,0.5267787748622168,10
34639,-0.6512645709256615,1.1470721416640142,1.205056280815798,9
34640,-1.0457046064771571,0.008398484162560171,1.1243113452695532,14
34641,-0.14115546087138553,0.6761310985267988,1.1739715362538106,8
34642,-0.5524540469645989,1.2648866997801407,1.8908304893874408,8
34643,-1.0751791421553798,0.09332248806749094,0.7484932498185448,8
34644,-1.2773692642869439,0.34515574515050573,1.0278970890706405,7
34645,-0.32104630288620917,-0.03169809815963648,0.5806617622626631,7
34646,-0.1757358680309358,-0.593883974606344,1.9613709405847672,7
34647,-1.4371662130698275,0.24264404590384997,0.645508954066248,12
34648,-0.7917736457861771,0.2549014467180625,0.5327851811764572,6
34649,-0.7691840377666478,0.7872075230414071,1.5209125136910813,7
34650,-1.0312351552415595,1.268490044168097,1.5171550511866618,13
34651,0.1639053808555243,0.7979241720129469,1.9535677557207785,11
34652,-0.03643164267488927,-1.1453442225210901,0.7716828480325097,7
34653,0.43734653045528826,-1.754465442487196,1.8762975894170317,14
34654,-0.8692016021335253,-0.40783088876415685,0.19817968942994235,18
34655,-0.6913048535578876,-0.4951689454677771,0.2718719600318438,7
34656,-0.7970537556056198,-0.745631582136913,0.6178773857961324,10
34657,-1.3399161204970014,-0.4505503786304898,0.3087159630708465,10
34658,-1.0708126179988393,-0.6018409956494638,0.7217440156873975,14
34659,-1.2779588617129143,0.08953795825043576,1.5808934602569387,10
34660,-1.2246071785976598,1.3666026302788075,1.3397637141361112,9
