iteration,x,y,step_size,counts
27015,0.5147925491181269,1.0489488784797358,1.8662210609127823,11
27016,2.179762866630609,0.20594538501318127,1.9417398694108072,6
27017,0.4764105205514291,1.138117314201168,0.8124775090802856,9
27018,-0.09394693914265617,0.5594878378239138,1.591865592624711,8
27019,0.26293747451331,1.3388720311776539,0.6863680298261539,7
27020,0.1592209645293295,1.289287146640281,0.1902796840661809,13
27021,0.3412976541865943,1.344554110115559,0.7898642393412008,10
27022,1.0511556052493285,0.998162415782293,1.5053645301735052,11
27023,0.014768505676057475,0.9325782438507606,0.533878327871224,12
27024,0.2625488309379862,1.4054746166256709,0.41435656114705677,6
27025,0.07067788352122939,1.4813701026204238,0.9802256033906702,16
27026,1.0138447852522767,1.2575854796688364,1.6512945048794825,7
27027,2.523690728367804,1.3169017621023076,0.6593299066430844,13
27028,2.0875769639822996,1.456477847735706,1.835085968705517,15
27029,1.032210196380349,-0.04476880034757147,1.6276440390711764,12
27030,2.469506548732583,0.4414934028243302,0.9817070598625872,12
27031,1.6492604908514585,0.6618065154774133,0.8733173749751717,11
27032,0.8720955484364526,1.0601755525706658,0.8978685624457354,5
27033,1.7372163629396415,1.3004544150236714,0.718638660196802,14
27034,2.4022927726336447,1.0282139088568099,0.06853700357408914,18
27035,2.379852924809463,0.9634545536365617,1.1599797209319394,6
27036,2.3477812075071616,-0.02318416052908001,0.06514227793607263,11
27037,2.370816229236416,0.03774944389929189,1.7827011652041196,9
27038,1.6151840562720226,0.3251744041344523,1.5031495268664026,5
27039,1.736879945417278,0.07630652534945692,1.561006593400576,15
27040,2.139810987822591,-0.1647248998951822,1.2127333380354577,12
27041,1.6035793337653308,0.20971682555200977,0.3528228551155965,9
27042,1.4942837512485276,0.5451843243268297,1.4562235239191637,13
27043,0.9506001650307874,1.095957993372291,0.07148183658879681,9
27044,0.9213286623116264,1.161171734950808,0.19386587418244705,12
27045,0.866130360120262,1.3470134003752094,0.6170877896794316,11
27046,1.1600027980146406,0.8043935238341257,1.1301051361170438,12
27047,0.0911226456044898,0.4374700461691293,1.1223159043356297,15
27048,-0.7639971445549051,1.164355961290928,1.531735948547717,10
27049,-0.8947158742524263,0.4095203057354119,0.9756348955340908,9
27050,-0.800569341665472,-0.5615615032722894,0.19496768436704714,11
27051,-0.8665188812280937,-0.7450364502784861,0.12846904540136372,10
27052,-0.8911558242488095,-0.8711210118430632,0.2689089930751405,6
27053,-0.754483240674239,-0.6395337681189366,1.2640756761800336,9
27054,-1.3000687372737483,0.17022043493311279,1.275491774115189,14
27055,-1.3698715931529122,1.4438007532274186,0.1648310171422429,15
27056,-1.209983724358528,1.403736634311159,0.27016058670517107,8
27057,-1.127838300283907,1.3620791840299187,1.23437193607055,11
27058,0.0561069934306494,1.3986431046375802,1.9596374457816128,8
27059,-1.1803763230723705,1.3269107063234165,1.4248525179482219,13
27060,0.20887734073722475,1.3626496365827074,1.2425409950961892,12
27061,-0.0003400430393711573,0.13784915861892721,1.6836834192751633,5
27062,0.7129489289775424,1.3707675429724588,0.7351969409058285,9
27063,0.924167432733542,0.6665649545162923,0.1780354920340219,7
27064,1.100704522110287,0.6435151714764575,1.256545378464999,8
27065,2.235400614925166,1.1833031530881222,0.49557824254808547,17
27066,2.389811913450073,0.7123945150542663,1.3339273605893258,6
27067,1.7301838881894551,0.1174108529389852,0.9966766913686442,11
27068,0.8445934036564521,-0.33985703443355775,0.8492226989659304,2
27069,1.6379357941913044,-0.38431427620273784,1.9703938556394398,14
27070,0.0535783416700093,0.7871221962454651,0.8343734564029344,13
27071,0.07389158306695033,-0.047003955468847836,1.9834086492876375,8
27072,-1.3030548082569955,0.609697897164023,1.8817080857535275,8
27073,0.206727439999575,1.453334592885131,0.29876806823335067,8
27074,0.09544274958645269,1.176065632711902,0.5999782022606195,8
27075,0.6653804980610045,0.9885961523913884,0.17878349530883697,10
27076,0.539769060123029,0.8613746728606149,1.2086554434694885,9
27077,1.0248016739564973,1.100013437944365,1.8132513599283313,9
27078,-0.26726963858479835,0.9563386452892749,1.645691702502443,12
27079,0.45984310483548874,0.7303512377015409,1.6098601574166373,7
27080,-0.6111346524142245,1.248296429138192,0.557848442321538,3
27081,-0.8328674797989744,1.2494284054845142,1.8022670063827502,14
27082,-1.2061058157660633,1.3341123505082675,1.8698685816139253,7
27083,0.6604736803134315,1.4449703557333857,0.3482373879348104,14
27084,0.9952305995695125,1.349016807774818,0.5401831771614038,10
27085,1.5324812636015648,1.2928065873046248,0.2215150072440426,17
27086,1.5296654441661532,1.0713094776276915,0.3735347917220466,4
27087,1.9031318097299432,1.0784589125288742,1.5726344067137081,8
27088,1.9453376532263982,0.4929303053740832,1.301525710666124,15
27089,1.6206779474369422,-0.4387207931760922,0.5522552530446747,6
27090,1.7368551902693288,0.10117615325285584,0.026765238856687024,9
27091,1.7292871071282838,0.07550316884072061,1.1251845912794052,8
27092,2.0703074837394664,-0.058278792405222324,0.31040218582472745,11
27093,2.351732233266809,-0.1892353780290123,0.7590173955116568,8
27094,1.8612285249085847,0.38999990989475436,1.6581040297278344,9
27095,1.2640590199476924,0.14006431195269764,1.5115952451730275,5
27096,2.5327407779043534,0.049307558598311874,0.6952987647709918,15
27097,1.8442346512029846,-0.047644418105342146,0.22409377567339095,7
27098,2.0599435368376757,0.013081992572350203,0.41070585456014386,13
27099,2.3712927910750636,-0.2547630015115423,1.0435554398554083,13
27100,1.8542826173615528,-0.46076217642294465,1.4156153139003724,8
27101,1.8868283928141205,-0.1368200006531467,0.835082468809643,6
27102,2.1205700793406894,0.6648829079688212,0.8627771543648481,7
27103,1.3672203784485282,1.08541667148799,0.5235197705758858,11
27104,1.170097149247875,0.6004265863384739,0.4086695939217091,5
27105,1.552089880796506,0.45519439279947194,1.3249747006789616,12
27106,2.132098834363247,-0.4646945826971697,1.2626783752574116,7
27107,0.9613275864074953,-0.15576315662887968,0.8669690038280067,8
27108,0.12485359178760402,0.07215461346193291,1.3146582215527831,10
27109,-1.1464614550942058,0.4069445342603764,1.5684099075371283,8
27110,-0.2725074457261679,-0.8954048918039785,0.7528857204441468,10
27111,-0.03925432106217189,-0.17956280874153085,1.277859132441053,15
27112,0.26390417202957006,1.061815010630696,1.9900766608024414,11
27113,-1.429356735292791,1.4329339540853507,0.8126269113892386,10
27114,-1.0351521654745108,1.0959569533889406,1.8569011229511012,11
27115,-0.7896359211054217,1.10551898493284,1.6811192693071217,9
27116,-0.8457554424959352,0.12420227620951607,0.3476194451630785,10
27117,-0.5005758830169484,0.08308840539467821,1.879572922794499,9
27118,1.126934787353311,1.0233029500243624,1.333967124790893,7
27119,-0.16325421484950509,1.3622433999824386,1.128419013546466,14
27120,-0.5490778551252534,0.5870585492481883,0.6949643156651859,11
27121,-1.0530992293526804,1.0655330567926093,0.6502687448561264,12
27122,-0.41747176189394697,1.20274516685859,1.3492917268467453,15
27123,0.5142809955506517,0.22682254537087254,0.40008157169091385,14
27124,0.1830959084070944,0.4512812321272247,1.1105435273876378,5
27125,-0.3200422362550655,1.4413109961285384,1.212416150996874,15
27126,0.8588470397613968,1.1581626284986744,0.845440712161478,15
27127,0.5151728919617322,1.3306320062793717,1.1637484157676214,11
27128,1.6654660223389186,1.5024513937064836,0.08274203924079315,11
27129,1.7346664780711578,1.4570912571968195,0.2889059390109785,15
27130,1.953113538283492,1.4116082434087516,1.95063101639502,6
27131,2.065696976971136,-0.5059931216079344,1.5573483915600643,10
27132,1.3520612184889278,0.8782243529639778,0.3416717374639293,7
27133,1.5579320445432305,0.6055399581751684,1.828943147492193,14
27134,1.2739145869565809,0.5862523525620338,1.3597943942959458,10
27135,1.8616722256438538,1.2702036550180305,0.7579723453597877,9
27136,1.1043822135440218,1.3023581866435012,1.0404022862437652,12
27137,2.137783278973959,1.1818627295111903,1.1115203093193384,8
27138,1.0455055110727494,1.3877915419151603,0.861828100300033,6
27139,1.5723842656528848,0.982797098259017,1.4458276150833889,13
27140,2.263252299377625,0.9237426099533554,0.655829735179887,7
27141,2.044396848371924,1.4814095800116789,0.08227065170371972,16
27142,2.108603081961298,1.4299701039254908,0.9637799651534062,10
27143,2.2078897938730964,0.6375689736471183,0.11599222420739785,12
27144,2.3015034454059147,0.569080432099854,1.3339753462633406,5
27145,2.4263769386304337,-0.32519945991237476,0.7492294265244503,15
27146,2.510456918400037,0.04237392960606645,0.5238638267281497,7
27147,2.267133968544117,0.47076746772212,0.9704784387618823,8
27148,1.9488255898295763,0.8480317290959747,1.4716184227961397,13
27149,2.150213421251208,0.7080384316457129,0.3837538599574022,10
27150,2.3185048704501727,0.3631543740861938,0.18969443753353366,6
27151,2.4074612303758616,0.5306976391252128,1.2495814134293635,8
27152,2.391075280656188,1.3133967504052222,1.7358108925482496,11
27153,2.4850824982264395,1.011909944520107,0.8756848541397309,6
27154,1.8112159878749625,1.4093512410892257,1.5476399873115498,6
27155,2.1384122048955563,1.1499998946247891,1.697095212300154,9
27156,1.8203827337972398,-0.13165523010801028,0.7572482623192371,5
27157,1.9503401965397467,0.6143581669989279,1.7783903983263993,3
27158,1.4420323163858486,0.4046678426718132,1.8531273401229005,6
27159,1.823348195808389,0.543676815956212,0.8928161657054055,8
27160,2.2115213257855006,1.3476931882451564,1.7282914036158723,8
27161,1.3294415188095776,-0.13855254848139187,0.6643459906807123,10
27162,0.6657988126460859,-0.16911320766169113,0.6460926200851358,9
27163,0.07623505074320469,-0.43340517571860804,1.3588158576417393,7
27164,-0.35994398698997443,0.8535013407078235,0.33153601046615444,10
27165,-0.4033257667335199,0.5248158566625183,0.5896355017438724,8
27166,-0.19295623653245655,-0.026015048134709007,1.3395298130020123,3
27167,-1.497755982401989,-0.28972911699787146,1.3099305322983963,11
27168,-0.2877023663023248,-0.7914145220194708,0.8215893239949628,13
27169,0.35120264703690973,-0.2748785588644428,0.5146983901454827,10
27170,0.32767025889434187,-0.5571772473203507,0.7087845690311325,13
27171,-0.15539870131400024,-0.0385059207754187,1.5627092274579022,11
27172,-1.3221096062575652,-1.0781432584407415,1.6162322003252512,7
27173,-1.0305891861993366,-2.402618032519383,0.4380443624949484,5
27174,-1.3671737364699508,-2.403677705610461,1.2394844000317502,11
27175,-1.3787440579305226,-1.1642473099918254,1.454861092760538,7
27176,-0.2567185487637651,-1.2795975725624806,0.05048841437180274,15
27177,-0.2762947177271888,-1.326136304759376,1.5688544852832567,9
27178,-0.12492908008656503,0.23539910621760218,1.223365557167055,10
27179,0.017778880016233095,1.4504125730507715,1.9190100192274115,8
27180,1.8354960618648486,0.8351860288351326,1.4541158387861206,8
27181,2.4284302020098387,1.3426617962107672,1.0830135069784113,7
27182,2.139910402247197,0.8118697093231065,1.8819851460172836,15
27183,2.3324826773382092,-0.37998797243184657,0.4172967522725288,10
27184,2.42001893279472,-0.5098707689838566,1.5931098348013217,8
27185,1.1849815354356683,0.4964500411285422,0.3950691717999675,12
27186,1.246326629787537,0.8867274167291175,0.18279128634750452,9
27187,1.2953083711321103,0.7106210756183309,1.9975967715252292,13
27188,-0.6038704073517411,0.09133694941727555,0.3747305366058524,12
27189,-0.9122444346493066,-0.12156780476447232,0.6040472830161168,10
27190,-1.0845293399647145,0.457389042953571,0.2817370899443734,4
27191,-1.1268277064902599,0.7359328205534208,0.7973445235995116,9
27192,-0.5154578081304825,1.2477776570944252,0.14363607947103785,10
27193,-0.6356359666185292,1.3264448900966874,0.49650144398735785,12
27194,-0.1647312289757062,1.4838056601350789,0.6978355206036111,7
27195,0.3741142550524919,1.040387169137545,0.6634488090241337,13
27196,0.7312387630832924,0.48125712347795047,0.989396108754256,10
27197,0.7275106491000243,1.470646208309692,1.6209576420994778,12
27198,0.6822468209470225,0.20139102360768812,1.0809406446170018,11
27199,-0.20856885883296394,0.8136655550420276,1.0947722611614201,8
27200,0.6485875559962336,1.49470093174844,0.8523826021235679,10
27201,0.4752008126849975,0.6601392877419185,0.6866987135978373,4
27202,1.1435368125844512,0.8178799435517699,1.8764053545620702,11
27203,0.7673005112289372,0.48814092996895586,0.020585030415163796,6
27204,0.7486997877792525,0.49695889823503453,0.4481891751531941,9
27205,0.8743733793274849,0.0667500127946376,1.664211013807509,16
27206,0.6475490487258894,0.48426080705749364,0.7271744632868753,12
27207,1.3598042348575778,0.33771644556559355,1.4516180939014598,16
27208,0.3242679642127979,1.3549969981769214,0.16361035891931786,6
27209,0.20850993045945987,1.2393750834407042,0.9892661085649757,11
27210,-0.3163628537648364,0.4008311108692443,1.4093374471513043,11
27211,-0.3084692684734286,-1.0084842304416357,0.3242969743352604,9
27212,-0.021322316588516854,-0.8577687515212252,1.73685346705378,11
27213,-0.47456239770667974,-1.6512356702806392,0.7936826973161406,15
27214,-1.1397865901212663,-2.0841432791827996,1.039768692049252,10
27215,-0.20047944997105682,-2.530036797221184,0.16955040920070497,8
27216,-0.033987864666781525,-2.4979760223865717,0.031178943954526916,8
27217,-0.02531135008922104,-2.5279233868934012,0.24920675216379617,6
27218,-0.2073676832000078,-2.357748485987651,1.406770977408503,11
27219,0.887994970731577,-2.303876976304134,1.5018908344352764,9
27220,-0.518176204640923,-1.7762798723391733,1.5436757199787974,9
27221,0.3002600458314372,-0.46742662144937164,1.2713481491505267,13
27222,1.160216958067078,0.46894949179071554,0.992395031926185,10
27223,2.1525184437836806,0.455323750108254,0.29747466000510747,12
27224,2.4496396959750992,0.4408277216398213,0.8989082210909716,16
27225,1.9937417005930982,-0.2065619107914276,0.9424020673217541,10
27226,1.8870221542268524,0.7297780888431595,0.8397511277017355,10
27227,2.418827195812005,1.3796745069137244,0.7248086166765315,15
27228,2.032115826744792,1.0357040043244645,1.4593549382732378,13
27229,1.445836432861476,-0.3007066018031199,0.15541479031062666,10
27230,1.3404150208733738,-0.1865134192494714,0.5001706721370929,13
27231,1.8382995538041174,-0.23428049090355652,0.51312717720771,5
27232,1.4238366956930013,-0.48276844509296035,1.0350916178893728,11
27233,1.4073915956316696,0.5521925281368576,1.060513672420346,6
27234,0.9876801990863768,-0.42173333813864555,1.0423307423896213,11
27235,0.5092400591617268,0.504305758789438,0.9749720497310423,7
27236,-0.4652853019152311,0.47479612689449513,0.5496400576629523,8
27237,0.06243662242512704,0.6284638318888851,0.8278948067498992,9
27238,0.8754342289073136,0.4721158133607031,1.429072993033587,13
27239,1.959141164003298,1.40368915896632,0.04442002215219043,11
27240,1.9404641325824161,1.3633864684196024,1.8513624698836861,5
27241,1.4671800000356614,0.5353025798973851,1.4173842732571758,10
27242,2.325260284131935,-0.5011186972514137,1.258780147197424,10
27243,1.5917687504325004,0.5009017943476934,1.9971416298117808,6
27244,0.011009402928969791,-0.519437003886984,0.14362179858374913,13
27245,-0.10724808306321335,-0.4379361570494228,0.7859596140543614,10
27246,-0.5305225373570608,0.2243109654560106,0.9265122545675633,9
27247,0.2926819048323238,0.6494690586678573,0.8611318227350158,15
27248,0.61950780870292,-0.1472321680703086,0.8004652436328876,15
27249,1.3865461400481145,-0.3761356510307864,0.988366922274486,6
27250,0.6815105980937335,0.04887182420793901,1.6711635119725312,7
27251,1.6044713575437735,1.4420447927455036,1.4049009821934637,10
27252,1.9586089661985073,0.1881535479248837,0.9528194840964903,13
27253,1.2283153865172611,0.8001472217077531,0.9011636942217249,8
27254,1.5033857397008867,1.3584922224577711,1.5857601213080048,15
