iteration,x,y,step_size,counts
30519,2.1187635649992904,1.4591498759116779,0.026454450571672374,18
30520,2.134758425371179,1.4802212402892605,0.02290564805944073,9
30521,2.1254317972998567,1.5011421083841123,1.1831453314441744,12
30522,1.8264843636341392,1.160073427376473,0.5618104226886818,17
30523,1.4153340045288207,0.7772074805371088,0.7092580031520568,6
30524,1.1209296371056616,1.422477178785378,1.4622775362061988,6
30525,1.9376191069110065,0.20951637859341132,1.876727894144284,11
30526,1.0037231801248774,1.243961143316666,0.6955124405821966,3
30527,1.6878193314950853,1.1184620967662113,0.7081903125447846,9
30528,1.8013037383443025,0.41942360842357296,0.1073554789408071,6
30529,1.845931741657239,0.3217837590847369,0.23518185655695367,10
30530,1.9876320314519682,0.1340831103760408,0.4983357535323767,9
30531,2.082331387533759,0.6233382127575856,0.14306145733789077,11
30532,2.0438253368128203,0.485556266793981,0.48092303328538955,13
30533,2.524719214734641,0.490851748050008,1.792714245524081,13
30534,0.8186177889129518,-0.059641022941741006,1.2582903018761977,7
30535,1.7128828844272665,-0.13690577486515676,1.0067845984650494,11
30536,2.5002075935780486,0.49057731659394177,0.7347017566359266,10
30537,1.9719496166056203,-0.020040134115406838,0.5466969979713383,7
30538,2.3587110452601094,0.3663446545292962,1.0907785685750966,10
30539,2.4726432611910725,-0.4471284959690671,0.791463883520152,10
30540,2.3021589966166904,-0.2605666525944299,1.639885029875174,9
30541,1.4997012301333759,0.01793523305890088,1.7898776591704872,15
30542,0.763595355664748,1.3715554937536059,0.2241032917128314,10
30543,0.9393862371026103,1.2325596256142046,0.48875241645727185,8
30544,0.5497332011110377,1.4860582684356554,1.6254342148599066,8
30545,-0.7220182037467575,0.502994627398732,1.1213692644527824,2
30546,-1.1551613398447695,0.4693688974767425,1.4135302964068308,14
30547,-1.0115966179065845,-0.3668257746419067,0.815964794305911,2
30548,-1.025488041693972,-1.1826723128412464,1.1258432231126543,10
30549,-1.1293674358987364,-0.9358185338593539,0.5356233141996212,10
30550,-0.7123924157048356,-1.272009204831173,1.8157826324855455,10
30551,-0.7287523926364969,-2.2026247310100384,1.0939105708492058,12
30552,-0.7085535317362917,-1.8106974097942998,1.8406120056448547,14
30553,0.6538835643585293,-2.025894092040054,1.153769531286866,10
30554,1.1457801856833498,-2.078993170833989,1.569438501565785,8
30555,1.4234623989407342,-1.6165225855063823,0.7320176287977238,12
30556,0.9297525649499891,-1.8870212244246674,0.6203460571948747,11
30557,0.35229916553407226,-2.1136857390276997,1.599095904916356,7
30558,1.0793292613256331,-1.5279965434425213,1.669063951324564,12
30559,-0.5870905758166236,-1.5070451472758186,1.4496167441553425,6
30560,0.2633828675856885,-2.398000590499917,0.11150878097669925,10
30561,0.2954417286102735,-2.5048015158925176,1.3614924260293357,6
30562,0.5689633977721942,-1.7873279243960027,1.145987656886041,12
30563,0.27973034554244497,-2.156589336440838,1.0458313272812256,10
30564,0.8871044062606981,-1.6295832658088814,0.10055999698938622,8
30565,0.9445760695992839,-1.5470646563465205,1.437517573687378,4
30566,-0.27731137341184187,-2.3043280525778314,0.4853075203023818,13
30567,-0.6222824031500978,-1.9629801685894082,1.0275858441509467,6
30568,0.38596003952737234,-2.161423721982261,0.8992696607328652,16
30569,0.1485191827207602,-2.2312519892173177,0.948204795363855,10
30570,0.19407488295357284,-1.2841421686963244,1.1513789438160815,11
30571,-0.8362151199160943,-0.7701616415847841,1.9159790867654967,15
30572,-1.3836760224777045,1.0659381435819082,0.2507578660909211,11
30573,-1.3557963738516525,1.0416551219508692,1.0367049357484994,12
30574,-0.3546695769510646,0.7723926842940928,1.9584601234772976,9
30575,-1.184989626245431,-1.0013419832902426,1.9312199300593627,12
30576,-0.9588803588239044,0.1916560274150414,0.4771041190230332,10
30577,-0.9619238015654429,0.6687504392928412,0.5581870443239576,9
30578,-0.850487645352959,1.2157008571002534,1.8191085325145475,5
30579,-0.5588924427298885,0.7327963522099499,1.173806658637086,11
30580,-1.4737678868721704,-0.0026116934124944535,0.17487074360584964,6
30581,-1.447665423002152,0.11906798991648516,0.059001162298844445,9
30582,-1.4375157861136694,0.06094637583319825,1.7595068209521854,6
30583,-1.1092198904107522,-1.5002199020119642,1.7340933312908546,8
30584,-1.4466765907200376,-2.1966038803013554,1.2554782754407507,13
30585,-0.7418907718323953,-1.2555231337689574,1.2223835123084295,13
30586,-0.3034134955216938,-2.3965573704694347,1.092753236281888,6
30587,-0.27032961648310805,-1.6522335005163562,1.8484606897698967,11
30588,-1.3411946050556884,-0.57732318854009,1.0173636539816637,13
30589,-0.3246252853112612,-0.6175179966286348,0.9099276830143368,8
30590,0.15154552137308447,0.15787206726012748,0.9665617054222324,10
30591,-0.5865804330606275,-0.4661564623601584,1.9205956680631828,8
30592,-0.11088891458664846,1.3945974975805382,1.195582567796614,9
30593,-1.2525922943603445,1.3890598932876186,0.22469493375329286,7
30594,-1.4495518860480165,1.4972020797673737,1.2133926278620641,9
30595,-0.23626271078022532,1.4813576319067348,1.3637365019888927,10
30596,-0.701954248371691,0.19959765489364445,1.5067087795835143,11
30597,0.031348846083579796,-1.1166234200540133,0.2139933484585379,10
30598,-0.16946936156091685,-1.190550415549225,1.0720428164966371,10
30599,-1.1500143867195045,-1.623917758618343,0.5573703435373321,13
30600,-0.7123717547453752,-1.278764710632844,0.027559396923782176,9
30601,-0.7216781166734693,-1.3047052577833165,1.8516997737324812,9
30602,0.581136246472447,-2.081405810162609,1.4942143196471187,4
30603,0.46120261345667046,-1.6735154384109894,1.8299672748914924,8
30604,1.1797310831516614,-1.8286335718995013,1.3267747632155074,8
30605,0.8729014452294004,-2.047598498638828,0.9882046445599368,8
30606,0.8731319898317669,-1.8303020083885735,1.1513879915510676,7
30607,-0.2428918296470408,-2.1134718186507815,1.4393470177844232,16
30608,-0.9677678591038242,-0.8699789238082412,0.8194774898889028,6
30609,-0.14880755984348382,-0.8990887961891096,1.3353686225347055,7
30610,0.4450355625933208,-1.428697644440824,1.1693458113975403,11
30611,-0.0006752600990742597,-0.4121682736955534,1.3619507163869002,7
30612,-1.3565676743613455,-0.2838502515286724,0.04485912712348972,7
30613,-1.3401369198561808,-0.32559197636932097,1.1094463762385873,15
30614,-1.0116885357462602,0.7341216267917006,0.6771285559460771,11
30615,-0.5190157605466449,1.198639245246296,1.6657263135945206,6
30616,-1.2653464184840912,1.2561088632771593,0.9152304199181771,17
30617,-0.35060037328275784,1.2263364879583682,0.9584409930963813,9
30618,-0.1807656668443721,1.3160374376316206,1.074791482620985,9
30619,-0.19119805080637142,0.24129658678455046,0.26003306199243115,12
30620,0.0572164477218135,0.16443677771537596,1.8330126910750995,8
30621,-0.14192267245417423,-1.2166226558368203,0.5591723893352849,4
30622,0.37624151253240523,-1.0064331261448651,0.6909415685584843,7
30623,0.11086114132796743,-0.5879093245538287,1.4767711111490154,13
30624,-1.364264358592237,-0.5182123073331106,1.3124498361278907,8
30625,-0.6276213576012152,-1.6044358853514984,0.6969881216238125,9
30626,-0.813862102355836,-0.9327910188648002,1.3463665131796105,3
30627,-1.3862132167337249,-0.35497628428307226,1.6344665171470734,11
30628,-0.8012653463044818,1.0402838746561986,1.394238084423132,11
30629,-0.766200564231776,0.6090776497260243,0.1632715040461623,14
30630,-0.901676796116843,0.5179526003283996,0.13821448712939777,9
30631,-0.8664343637582508,0.384306742128856,1.6063674964479282,11
30632,-0.7673368750880865,0.8018106050962451,1.892075060002456,13
30633,0.32855025578903563,-0.7405834525495975,0.04773351217161759,9
30634,0.3058261778255482,-0.7825608805907163,1.362608590006963,9
30635,-0.9151878735653909,-1.3873971029407413,0.43002608553388155,13
30636,-0.6227614865604431,-1.7026894156012717,1.5195867388727342,12
30637,-1.3359326109620162,-1.1673632394335114,1.2267815648208678,12
30638,-0.9058774881277408,-2.134594463937968,1.5858532486813184,12
30639,-0.1912747620093238,-0.718870807931183,1.6245897481444735,7
30640,0.7999512636440557,-2.006023796446352,1.2505737746805035,14
30641,-0.4342069585921188,-1.8040627893051522,0.3931812287126639,7
30642,-0.7353664250390749,-2.0568363131983496,1.2392909985039922,14
30643,-0.6858691856485404,-2.2785330312181613,0.5236856357978514,8
30644,-0.5457842970155967,-2.283286074606181,1.735495880655227,15
30645,-1.4844358380440108,-1.73458206862492,0.9466717939151099,13
30646,-1.0187447327577326,-2.4197017704375994,0.30288286905565376,7
30647,-0.7304369909985189,-2.326875705083698,1.1483752453988252,15
30648,-1.4762218445884085,-2.08892019191532,0.23775946687723892,14
30649,-1.336940487386607,-2.2816123495807865,0.8075857071866341,12
30650,-0.7402050122839567,-2.5324281746385835,1.30138501046131,4
30651,0.0733048711034221,-1.5166503371738957,0.2361402569951474,12
30652,0.014883043292421731,-1.2878510561239849,1.3551970699993015,6
30653,-0.12097557412155457,-0.5284784153507438,1.587371488551711,9
30654,-1.4184303312984463,0.08475370782086346,0.7965088358305956,7
30655,-0.8458217870009317,0.6384194739232043,0.3044385342325311,11
30656,-1.1502554226176367,0.6366924444366855,0.2180561782881678,11
30657,-0.9416521050992323,0.7001995527786418,0.9303350232172949,10
30658,-0.8486269352748362,1.4296698480605659,1.6627256667562684,14
30659,-0.8683413059055252,0.9790536220643784,0.18344176640880216,8
30660,-1.0190727215503148,1.0836046718003767,0.9899271729706418,8
30661,-1.2431349582926186,1.1427565633902192,0.44963724788614634,8
30662,-1.0105332268272593,0.7579577988314636,0.1935715388574044,13
30663,-0.8319990136067011,0.6831548886919514,0.49160897608706344,16
30664,-0.3578567943020551,0.5532759402736805,1.2222728939623708,11
30665,0.22059120478123956,1.366065983874575,1.675507559270863,12
30666,1.6761563360574043,0.8067266048811423,0.12404426385843448,14
30667,1.7970189906474199,0.7788124844107516,0.3157023951406468,16
30668,1.6822041060801387,1.072896731828635,0.715701916580624,10
30669,1.051314077402011,1.4108420012313738,0.36809432295712186,5
30670,1.34097660966719,1.5014445304549031,0.5060641926894716,8
30671,1.3127388426016915,0.996168768485658,0.2085967661094441,11
30672,1.1324862675985907,1.101152672185557,0.006557223662923439,9
30673,1.1266281521227473,1.1040987993446059,1.4523478631625153,10
30674,0.40902109726077596,-0.15857868538577935,1.3329905500310977,4
30675,-0.28119465891914475,-1.2989584538809893,0.26156890159525226,11
30676,-0.2716818093846621,-1.5603543145511252,0.7969973162597774,7
30677,0.5252311074679377,-1.5487558198742752,1.9637003988594974,8
30678,-1.204442184590058,-2.3712401844740993,0.9297925446665913,13
30679,-0.8989188243812859,-2.2391039084235027,0.39229729875423724,7
30680,-1.092068752906014,-2.506229193843953,0.8438067985817423,8
30681,-0.5263419619460673,-1.880159619976216,1.4634817856032636,7
30682,-0.06157325063622966,-1.8892950222053346,1.9934583446992225,15
30683,0.5228621214327399,0.01656737259801755,0.20735089289159236,6
30684,0.6559035048391397,0.1756094522004043,1.4176845900975987,12
30685,1.765778095554045,1.057657064229153,0.49216125933081334,13
30686,2.249923236517442,1.1461228071335374,1.107088574143469,7
30687,1.7480669377573101,1.226184608785714,1.4415443336218563,7
30688,1.3845659458961517,-0.16877671494811475,1.7716049551584083,12
30689,0.7013538435547889,0.7804168314803802,0.7761790799809316,13
30690,1.4680567223018754,0.9013327523550771,0.529690842516362,6
30691,1.9778478236427155,0.7575084788843356,0.29889296325500525,7
30692,2.0086195437949774,1.0548132126546355,0.9517872371198228,2
30693,2.0538792006414166,1.0245979675156314,1.71556610679268,10
30694,2.1113819904991384,0.40747638268946473,1.3217632764107454,10
30695,2.1304347754440593,0.2831658940152154,0.5662484294880015,12
30696,2.4251075169800735,0.49747993420474923,1.0494400085598337,5
30697,1.5870389359327501,0.5834266579636318,1.6758582544632006,17
30698,2.0792878321962416,-0.3376850692577753,1.268540522072567,7
30699,2.451995880258361,0.8748675139524811,1.4728629033007925,7
30700,1.6797273384932416,-0.37929612422222525,0.6853157925875519,6
30701,2.365039342120757,-0.37701725302248723,1.8477153029535627,15
30702,2.163209792204875,0.0011459426258605132,1.5613558780410957,6
30703,0.6332798222727525,0.3128292193619969,0.44035288420929164,14
30704,0.7855731126265174,0.7260088610974842,0.360388119595592,12
30705,0.8417863483326753,1.0819859233881473,0.5537711960670884,11
30706,0.3624468466190502,1.3592875275856477,0.43569197370310353,15
30707,0.14158650367512896,1.3096016359067761,1.9130579546336743,9
30708,-0.5824018220314534,-0.46116984625227353,0.24834994889257045,13
30709,-0.7026468905852531,-0.24387092632068624,0.9482602111356053,7
30710,0.23906256098903467,-0.13260216682999637,0.8582539912668659,8
30711,-0.44549358031211705,-0.6502727212682251,0.4031170235684043,8
30712,-0.49072544022868014,-0.2497013624079868,0.9179807151979367,11
30713,-0.7265342558548159,0.6374755060620576,0.14057891166720482,18
30714,-0.6353140695982231,0.7444395562137245,0.8134634038520245,9
30715,-0.44933646302607877,-0.0474790249928404,1.1420111296668436,4
30716,-0.010338334195733156,-1.1017418305429536,1.2768849314504256,10
30717,-1.2510693975931275,-1.403439620534742,1.6354672821556977,13
30718,-0.5123924927241983,-0.32909999297822257,1.8098996680340929,13
30719,-0.6828554946454419,-0.12702372655819924,1.557083134275463,11
30720,0.5290365211501393,0.8506396250593307,1.6756114477326645,11
30721,1.3734032487337478,1.3969665155613686,0.7476819649049291,9
30722,1.5166612671187296,0.6631372024288774,0.7969941566921062,8
30723,1.4004273206500804,-0.12533559703200736,0.9552186439805654,10
30724,0.8274314387545202,0.6389407778081413,0.46883467551048996,7
30725,1.033997458855244,1.0598165698190074,0.7140739732121211,5
30726,0.8973492266582951,1.4601876851415394,0.501655882633327,11
30727,0.46458598145233665,1.206466187866614,1.1824840749747463,6
30728,1.4301551942954212,1.1597430313162063,0.8186749535339997,16
30729,0.6123533899517587,1.1975436709423626,1.4149300956871236,10
30730,-0.8021172913032107,1.1614899949678419,0.3533232968921025,14
30731,-1.0814966735728284,0.9451927159989385,1.6026693353969723,12
30732,-1.2042715568326374,1.4134558635711343,0.9919503982223596,7
30733,-1.1943502310231184,0.8029269426610867,1.3092356623573873,4
30734,-1.315111065712915,-0.5007274748872951,0.13847553559255177,10
30735,-1.2398195738540723,-0.6169456542368008,1.741073571059216,10
30736,-0.4772938606501932,-2.1821586482231803,0.09479766724879668,18
30737,-0.4045149415461092,-2.1214147049048973,0.08147759969618228,20
30738,-0.3938503909941579,-2.202191351367697,1.3349427428545935,11
30739,-1.4213646974084235,-1.349966922702245,1.7869609688996453,12
30740,-1.1980407349030937,0.4229842644830304,1.98105485449466,9
30741,0.6516032215073961,1.1324880143187934,1.1722387042862268,15
30742,1.099761695158632,1.200114689084302,0.6307865845504401,10
30743,1.6423708302599445,0.8784517571922124,1.7815641293453695,4
30744,2.3112329350791527,0.8228251815067376,0.4061857353047913,7
30745,2.4007485649978806,1.2190243783324597,1.7066146702975287,13
30746,2.0415720204380214,-0.44936581664975184,0.19948594823788035,11
30747,2.0512214697761046,-0.2501133846148127,1.6769985611070584,11
30748,2.5090426631714298,1.3631825984066614,1.8796004486583608,12
30749,0.6297899225970831,1.3993348271141597,1.8622504023911706,11
30750,1.0357247228022017,-0.15851517595705777,1.1584275257780374,12
30751,-0.116481009018081,-0.2784163187402362,1.4931330186442884,4
30752,-0.13606955645401164,-1.014335718904443,0.6558861519133665,16
30753,-0.36317104952153423,-1.629649911913369,0.966663365559683,12
30754,-0.6238765131732759,-2.5148692345187307,1.620877178750905,16
30755,0.044569629848768444,-1.0885952147547753,1.8388865562947931,6
