iteration,x,y,step_size,counts
15533,1.9608809824710631,1.0990811145731063,0.0019001134922313368,18
15534,1.96126630266676,1.097220480372048,0.5963508689619694,9
15535,2.497571906618133,1.3580090117189019,0.46407902758204345,7
15536,2.157910957959056,1.0417815875484,1.2094963356103365,8
15537,2.3781362827937986,0.7734905034445981,1.0321895337859592,9
15538,1.7048837232643106,1.4511063238802455,1.222907706646686,5
15539,0.8762213473338026,0.7779427767350438,1.8123578475935422,5
15540,1.3566937512207768,0.8842555521590424,1.4032891418190734,9
15541,2.504312209048648,0.8859235609630283,0.7210822674807962,3
15542,1.8699905158306214,0.5430013744713077,0.012781436538486624,13
15543,1.8712072470130519,0.5557247657337449,1.464613639187708,6
15544,1.830253841136048,-0.4653401833372597,0.00893797957242315,7
15545,1.8267786288154915,-0.45710547762520753,0.8131108611035063,6
15546,2.420046798513024,-0.34123761015450066,1.9779044463325735,11
15547,2.132438069540317,1.141933753320514,1.1066103970670014,5
15548,2.183795492008149,0.6401479669971735,0.21171463506873178,7
15549,2.0303722360213796,0.786039677607148,0.3810720504232912,11
15550,1.9834843713233155,0.407863216470462,1.9749263785651923,9
15551,2.05565407704609,1.3160859895788548,1.8089973369951118,8
15552,2.422144931032944,1.023760493033184,1.1022604056344947,7
15553,2.466066642358571,0.8970681234899862,1.2966220684602243,13
15554,2.1023563300779835,-0.2469949788222362,1.6292366546214663,10
15555,2.0427964634751383,0.996519467259331,0.41283401135451414,6
15556,1.7513921384786628,1.2889496987751707,1.4416612032513068,5
15557,1.6247428575531453,0.29367688993396524,0.7007934105116538,10
15558,2.309017706418733,0.4449360563554836,0.9720588913417121,12
15559,2.3077129393312483,0.4931407448854237,0.22987768974473233,6
15560,2.1661689169794136,0.6742734089160691,0.6659375278470938,9
15561,2.504173467018913,0.23314246038687197,1.627935212779558,13
15562,2.1839741617741,0.07034881617244892,1.5936029762671924,12
15563,0.6786058866671634,-0.45256303325269076,0.13710707633343477,11
15564,0.5869635258153344,-0.3505825053161995,0.13191623645612993,13
15565,0.6810688340581224,-0.4430275398030742,0.019725187123417198,14
15566,0.6865428335927402,-0.4619779576388061,1.5096920831101641,14
15567,1.6787780168174826,0.4889758090191164,1.8387230739158238,7
15568,2.3577097864902337,0.04414110793066739,0.9972270728481052,17
15569,1.9146532972813988,-0.32825021374125984,1.3258558998866956,11
15570,1.9658793539113808,0.6311804500579106,0.8116294587783988,5
15571,1.3862167917441517,0.0630838980716838,1.8670010621502309,10
15572,2.3410811093849175,1.4547241193880174,1.1862601221234867,9
15573,1.2643107218308958,1.4544430051345698,1.1846929735636793,12
15574,2.0261851756905953,0.6609724098377111,1.5312091555679952,7
15575,1.2413696972286847,1.263525833780031,1.9183346631559728,4
15576,0.240906053549099,-0.3732638220832709,0.4902726938914592,8
15577,-0.07812510069161294,-0.7455358153884718,0.650892207490219,4
15578,-0.3537822599365503,-1.3351745152110848,0.7579265305116918,7
15579,-1.1091641336927953,-1.2731192942059621,1.030718007970369,6
15580,-1.3929674847095406,-2.263995305574727,1.3583576656424134,3
15581,-0.6118785677162337,-1.9311214861977297,1.0666564580153837,4
15582,-1.0557219750400912,-0.9611941542799864,0.909098706943956,9
15583,-0.2646204725844661,-1.4090991350288338,0.7773974935800163,9
15584,-0.09194709447103364,-0.6511210565098128,0.9642997850667627,13
15585,-0.7969816238161918,0.0067546064469926614,0.044158975650771426,15
15586,-0.8227497958556749,-0.02910646492948779,1.2390069574176128,16
15587,-1.2364685839461658,-0.5356303327817329,1.1345046099327594,14
15588,-0.9302612970835968,0.5567696889277811,1.123047806933196,14
15589,-0.6524360358835777,1.3570185615259447,0.06062365803414016,8
15590,-0.638317175397488,1.4159752040017057,0.4296656467758395,14
15591,-0.23919003279996343,1.2568837458361721,1.964239836208812,12
15592,1.569374932374131,1.3168376344470445,0.12505644206649547,13
15593,1.599512766350232,1.1954670257085211,1.8799601350097803,16
15594,2.236846739530719,0.857620527717079,1.9797510768496707,11
15595,0.5129012177791517,-0.11573766139941766,1.7658190112533292,11
15596,0.2528198214767376,-1.8622984097849618,0.570363997538577,13
15597,-0.30353496533319074,-1.9879345545915625,0.24519026268001598,7
15598,-0.5350089107974196,-1.9070761754072232,1.4636978917000256,6
15599,-1.4862861968535488,-2.4730549577226673,1.257475871620519,9
15600,-0.255848775290191,-2.4544676358400865,1.3952088614596752,13
15601,-1.4827521595893847,-2.1370135341991996,1.5893043837063807,8
15602,-0.3662496623772449,-1.0059474009481972,0.3948482440670542,6
15603,-0.6588856696259999,-1.2710309785314617,0.9011049500077672,9
15604,0.1987602393948037,-1.5474972977610926,0.07746292794843246,11
15605,0.13919011030307263,-1.4979805841550935,0.113770092526855,5
15606,0.030984543042620064,-1.4628353260480198,0.9607215929191018,5
15607,-0.5865352782566613,-2.198807641698221,0.5396320548512181,17
15608,-1.0992689768083501,-2.3670542137062536,0.6459733850563691,17
15609,-1.2116689106355307,-1.7309348309825157,0.9677890690554767,14
15610,-0.24627438549422365,-1.662897392682295,1.8609163998546083,9
15611,-0.31748904372862263,-0.6814107419900274,1.4332548489587935,6
15612,-1.0860366182387247,0.5283636534153858,1.8206949757444926,11
15613,-1.4034016546505548,0.6722173443937906,1.9391711581602638,6
15614,-0.20451678158037612,-0.8519413880760661,0.6086552631155253,16
15615,-0.41415502784794755,-1.4233545792259434,0.103539325675434,14
15616,-0.3491954976714482,-1.5039811964225744,0.3872784487352541,14
15617,-0.04651325552597174,-1.262386376228573,0.24951392903057812,6
15618,-0.2712658614174196,-1.3707536541554448,0.2250052181974158,16
15619,-0.04785529452457793,-1.3440129208692049,0.6794761983496984,13
15620,0.08297111321120154,-2.0107755136732033,0.41007292366256953,17
15621,0.11767427888062265,-2.419377389603415,0.12218355269527276,21
15622,0.08933714522539114,-2.3005252654934774,0.5172018485922767,10
15623,-0.36873549619327733,-2.060385290955725,1.6661058315143555,9
15624,-0.36168162297531203,-1.6220243558092018,0.1596854084518573,9
15625,-0.4981094414327865,-1.7050115838829896,1.5553652554538795,9
15626,0.4486930666827163,-0.4710237036753657,1.0510950897633868,12
15627,0.10581607622268346,0.5225739297446081,1.1474815632475799,12
15628,1.0381068879030397,-0.1464161900998423,0.7832280114191454,12
15629,1.464994975819796,-0.270122873471766,0.2016199129622278,11
15630,1.2633750628601912,-0.2701239019298873,1.1289623068608554,12
15631,0.5632898114100485,0.6155603143766779,0.022442014954500513,21
15632,0.5812707529411133,0.6021316220771853,0.7955807147443374,14
15633,1.0802886688876243,-0.01748906288863461,1.2180118991598898,13
15634,1.3514946718260328,0.0023609572642149246,1.482916885616877,11
15635,2.3255426203712353,0.5532017878609167,1.2142622938538044,5
15636,1.9634941726663575,0.3725270681374546,1.5026805172697966,13
15637,2.513498556818336,1.2306796780723719,0.6519512944018668,16
15638,2.468872838900971,1.1655847920194167,1.0636300038728743,10
15639,1.5571186278424696,0.6178503273782915,1.0838968925290557,8
15640,1.8182902474357814,1.3817062781988103,1.692428272929455,16
15641,2.3802006134829585,1.3003962990564104,1.4906579762491197,9
15642,2.2828950053246295,-0.11431471013913264,0.2707248906660935,9
15643,2.0294001008008826,-0.019276297869857822,0.49778936091293,14
15644,2.4451005837345425,-0.29311449156610814,1.5672500806783967,10
15645,1.5713265974433956,0.0783465881313557,0.5634202356450542,6
15646,2.083702832408949,0.3126817237317441,1.6485345072220887,10
15647,2.5256370904693557,1.1172292150623155,0.5418568721011952,12
15648,2.2215329280041,1.4842783390035983,0.42125056761694135,13
15649,2.4986213450868275,1.3505312139249683,1.1524373953172897,11
15650,2.1219877775009355,1.0063834287405231,0.8474765426317898,13
15651,2.3659053174509994,0.19476731011310144,0.38462035855784515,11
15652,2.3047839613533734,0.2195098796137238,0.5964686370544663,12
15653,1.7228439196535694,0.08866408160689765,0.9199934363584412,6
15654,2.4728696472572915,0.32933399724482626,0.5048015642209362,11
15655,2.1351318225927147,0.21665460763909966,1.6531476396800289,8
15656,1.2967073626302155,0.5456719757872053,1.368310895479043,8
15657,2.0297128925361303,-0.4728252595905085,1.3536449313190828,12
15658,0.8506688630332795,-0.45705431639290106,0.2767427197213106,7
15659,1.127375774420167,-0.4526025628645621,0.7783369061553156,12
15660,1.7429186576899987,0.02375370962409823,0.4119806381770188,9
15661,1.3351400312425472,0.08244474850886868,1.9591228324847292,6
15662,2.1626081086755558,1.1083648514455455,0.7360071326016722,6
15663,2.085244322277168,0.3764349751632339,1.611842798549141,15
15664,0.5840218495551743,0.9632639916826884,1.0974239336909308,10
15665,1.4781078242132795,1.465722141080307,0.4543315595721522,8
15666,1.3632320427780578,1.0870570478451336,0.004414398466812353,11
15667,1.360552005295992,1.0905647982522348,1.665393702221123,12
15668,0.2233036478450372,-0.12607087312719822,1.0183293218993699,9
15669,-0.717835183068824,0.26284082480193455,1.9516418478597326,6
15670,0.24337340198344104,-0.11162856555887546,1.803764663543712,6
15671,-0.17439251698624253,-1.866347516957183,0.9766107669581314,8
15672,0.1492220130427987,-2.2764396353147682,0.5300706962035491,16
15673,-0.07934378401288306,-1.798179643897949,1.5633519588599658,8
15674,1.4332833978942787,-2.1931838917572484,0.8341092384217257,6
15675,1.246883318132547,-1.598441602623893,1.4623251426934079,6
15676,1.0992033189177082,-2.2533150412419842,0.6118350861513642,12
15677,1.5139250494350092,-2.359633865535031,0.5172137212024728,13
15678,1.3874942874929652,-1.8616950763233666,0.328248565079273,8
15679,1.342384895091777,-1.8118527466891807,0.307371129667656,9
15680,1.040322750750638,-1.8687339589582947,1.3589426075574786,12
15681,1.0340213738462558,-2.0368251850942185,0.4515102034271776,12
15682,1.220111720593187,-1.6254471999680595,0.6965911860842298,10
15683,0.5300061028796361,-1.5306130450952906,1.809167639310968,8
15684,0.596453195310598,-1.8166963257962925,0.4154036339313054,12
15685,0.3848167026050185,-1.459246785247399,1.7276900732965357,8
15686,0.5228198749999291,-1.9064325847739383,1.453241297745494,7
15687,0.08089265246153232,-2.296125785433902,1.9815803984162723,10
15688,0.9592660861987872,-1.6593514085885142,0.3069902729109204,12
15689,1.0615656825236262,-1.6441130977125415,0.5899709462589546,14
15690,1.4365283151010524,-1.8557540462527724,0.4811118609087459,11
15691,1.175399895167054,-1.9067839243312827,0.6882633235121569,11
15692,1.4646051882411883,-1.665515282158707,1.8751229641211122,10
15693,0.1285555059364899,-2.404005234976918,0.26136958961174495,4
15694,-0.09764499524266146,-2.273057170309613,1.6294488675447696,8
15695,1.5018795008320078,-1.962211552035836,1.7749096720392032,13
15696,-0.0638595677626077,-1.8375983522293677,0.4748132958930602,11
15697,0.09567905037143273,-1.3903902404058996,1.2641941132618932,13
15698,0.24686575858953203,-2.524329270498856,0.2607888335486972,10
15699,0.4005252494267047,-2.313617200176933,0.3509376583229429,10
15700,0.06108321497567759,-2.224531032468706,1.7843106591797,13
15701,1.450974515393666,-2.0111001197837632,0.8428076852232165,3
15702,0.7946066016364529,-2.3113921563916526,1.8112441467938314,7
15703,1.5032240082587716,-1.5301543739709236,1.251129884565179,11
15704,0.9473482693221884,-2.402669395438833,0.0634331332622083,19
15705,0.8887750865115285,-2.4270198502783242,0.5231178144934343,10
15706,1.3170434104124726,-2.1266226289471954,0.0066207369917417715,18
15707,1.3164916058309657,-2.1332203308211546,1.6153470569467212,12
15708,0.9916356191780105,-1.8609330311770653,1.331147362601958,6
15709,0.7628219459146458,-2.038658740791035,0.6641556593636873,10
15710,0.1725050221098986,-2.3430083248789955,1.236424450864944,11
15711,1.272017607167259,-1.777484233440656,0.1479682954199535,11
15712,1.4026891759824567,-1.8469072667427358,1.519930095672399,10
15713,-0.11438222599036307,-1.7537307834063764,0.013675017124952893,8
15714,-0.11487813094626069,-1.7673968059309617,1.135944605386614,12
15715,0.7894439870418866,-2.454835278395503,0.20403859848488093,10
15716,0.9425024857907263,-2.527554379680189,1.5241893595441458,11
15717,1.5237783041381217,-1.9183341368980906,0.4923534146249833,14
15718,1.1273146896197686,-1.6263949527245314,0.06719163759470193,12
15719,1.1087363162239174,-1.690967084520083,0.2965636194281587,11
15720,1.1945104893495917,-1.5989780270702838,1.6556761668624516,6
15721,0.8695298831963019,-2.5190256275430905,1.5408753532152473,13
15722,0.8929592270599336,-2.4176265384623497,1.379173522799761,15
15723,1.4804299170824888,-1.5775808273848857,0.038149604501735546,10
15724,1.4467970822981107,-1.5595745854669962,0.3921453905159067,13
15725,1.2825080548730836,-1.7175012897508881,0.6077954180224412,5
15726,1.104009525600106,-2.2984948742390974,1.930781975873739,10
15727,0.18204691256775596,-1.4997912770467647,1.4481410984385612,9
15728,0.9256019680761604,-2.3190322265002368,1.846340161491661,8
15729,-0.6642667746126091,-2.10267149638955,0.9252820169586478,10
15730,-0.27635480269165047,-2.1594171499037826,1.8953312582733401,8
15731,-1.0541192084393727,-2.5274916735830995,0.8105439567020576,5
15732,-0.6236794719582783,-1.8406851950141265,1.1622532688452538,12
15733,-1.4574107351313428,-1.030916807294944,0.21203439520151024,5
15734,-1.4751063247606395,-1.2422115087338153,0.36650004065646624,5
15735,-1.1500685596076825,-1.2475980736605312,0.9067802274539913,9
15736,-1.0635518141566433,-0.8051952246201859,0.795495265303269,11
15737,-1.38865868223416,-1.5312243159441814,1.2961066889540116,9
15738,-0.6675309436118552,-2.4038504401683642,1.368426419489989,7
15739,0.31111970113412246,-1.4473810046418158,0.7406286240343987,12
15740,0.22263208435273307,-2.1827045391594027,0.7044198906066672,10
15741,0.2571282831534548,-1.4791298135256503,1.045052002808792,10
15742,-0.4456246916294726,-2.2526102237549033,1.087323257103444,11
15743,-1.4746303303429436,-1.9012994483239125,0.2495880573064735,9
15744,-1.3335478059599395,-1.7681725880079733,1.8548911822798122,5
15745,0.14574017829261154,-2.1663628197642226,0.5470644695718752,13
15746,0.2110137997650891,-1.6232064074778307,1.7302917526959374,6
15747,0.20059804614817767,0.10705399532984239,0.05208919179685023,15
15748,0.23678305542183947,0.06958495469742082,1.2964712400040637,14
15749,1.441385609309675,0.5489286344560866,1.7626842486057375,12
15750,2.094794573187366,0.8092119526535219,0.5304954488359184,13
15751,2.4776433772235227,1.0144984163028812,1.3190614240926364,13
15752,1.2529492631656014,0.5245521258575128,1.4521998399608516,10
15753,1.6283086048523632,1.2422249615699754,1.9084359252804968,9
15754,2.3307249850385268,0.05116834978831719,0.7983916758825436,9
15755,1.971280880615783,0.0013509187478252666,1.5046416356701697,13
15756,0.5192833897796321,-0.3931737806028304,0.5553263983273393,9
15757,1.022558344821833,-0.467675863409013,1.464910160376911,11
15758,-0.4376585450502546,-0.584844171870795,1.790521256409591,16
15759,-1.2797362046237482,0.9953050568104101,0.8034723775506794,13
15760,-0.6134696161892619,0.5462430403552079,0.44246474854419304,13
15761,-0.7159749182972026,0.9766704055912436,1.5278913397806941,15
15762,0.5173874051539862,0.07485594281748131,0.4261030374040833,6
15763,0.1622771968039204,-0.16064466951836473,0.7852402012836284,14
15764,0.3142505066167429,0.6097489226256049,1.5810268547971988,7
15765,-0.4216616644459519,-0.7895649063890712,0.5713759189583234,6
15766,0.1491668753476999,-0.8145692844560382,0.5614880469802193,10
15767,0.10632379367896022,-1.3744204229337469,1.6983376101191008,7
15768,-1.4916447952330045,-0.8416518431534553,0.7168366750537289,9
15769,-0.8022719310361804,-1.0381712386622768,0.4540024091958059,10
15770,-1.204295936663591,-0.8272331281775003,0.06868793969775133,10
