iteration,x,y,step_size,counts
4548,1.5723402003311824,-0.4014442032360348,3.2784708194402152,11
4549,2.9065073388458345,-1.0325558690770587,3.618101459848429,6
4550,1.0911934193350108,-0.6981969944450421,2.5422714807996827,13
4551,2.314795705841324,-0.257079038339338,3.8275423009854137,10
4552,1.1157430201525753,-0.6185852863062382,1.0291495627546143,8
4553,0.926189845661674,-0.1474088093005692,3.483506193791963,13
4554,-0.083403410489165,-1.4504283925430683,3.657960177669573,14
4555,1.7233999042939105,-0.9746817041606972,3.4900891190412175,12
4556,1.5943449018033364,-0.34870050951071274,2.885780242313547,12
4557,0.12639968315586536,-0.3535362261175714,3.8262548772843203,10
4558,0.9412374241468164,-0.908349158462125,0.06846680841563657,12
4559,0.9061612382873818,-0.9402667219537979,3.3194345459877934,8
4560,0.250788448787465,-0.6251082705615185,0.674614751575584,13
4561,0.5565367772868766,-0.7665021065742268,3.5830832046909844,14
4562,0.7522551293648454,-1.33198720202917,0.33659823456880567,5
4563,0.7132741114831229,-1.5007540651038713,1.8063619019657882,10
4564,0.8793869753095498,-1.9174198611203908,3.464086102725031,12
4565,-0.06931707894194528,-2.159657464760233,1.7771397961600233,8
4566,0.15012839850901916,-3.041582403119204,3.420052255666977,11
4567,0.9916589301985188,-3.278152940015347,1.8988647215625,10
4568,0.330966155306998,-3.4594151063424334,0.7486576020337692,9
4569,0.14205959667006063,-3.1359868215511364,0.3582331262518679,8
4570,0.28991332914472245,-3.2510763718818905,3.0099705358186153,16
4571,0.5307753735247522,-3.3857159325057062,0.3925309337997924,6
4572,0.38611749717078414,-3.532564427213443,2.3158043069735283,7
4573,0.1698920910403139,-3.085281327372157,1.8203733455282376,11
4574,-0.006523612304746962,-2.7028278807313724,3.8899570052799666,12
4575,0.8373153726111173,-1.4079308539031934,0.11141977388902191,8
4576,0.7973752592665782,-1.4119441932159709,1.9938444128695831,11
4577,0.7478951442930746,-1.7751123857216289,2.7384094432859376,6
4578,-0.048901530511833435,-2.9245899256876475,0.6532554654495937,14
4579,-0.08832896227795839,-2.9914109262062625,2.7776326084280467,5
4580,0.9713625990808881,-2.538461329138218,0.6463101225922441,6
4581,1.0810066864831716,-2.8484650570685375,3.863092829118838,5
4582,-0.05482295807378268,-4.13966286077183,2.34929647120661,10
4583,0.20380741401517977,-4.954724228887795,1.996215801674483,12
4584,1.2055008020621663,-4.9285928665878105,2.8375000028638264,10
4585,0.1275285138320994,-5.411350506598776,3.550148635461848,8
4586,0.45725084925890735,-6.136254535375586,3.8502364785382404,13
4587,1.0652241884037883,-5.865912513262588,2.797677576954065,17
4588,-0.08161661568111356,-6.614636953117959,3.9635360661193166,9
4589,0.7260492327409205,-7.488665706004555,2.4905660998422987,13
4590,0.4555632449680145,-7.05377563181637,3.2803278039285804,13
4591,0.7279103175224835,-6.741073535468755,0.8980102072752336,12
4592,0.4046955069862044,-6.423225824442276,2.578213233279607,12
4593,-0.005050377273032147,-5.571408925047371,3.174050944786528,6
4594,0.4048175823701201,-4.546597618256187,0.30351670357451654,11
4595,0.5528101826752314,-4.589696745306373,0.39128212976468735,15
4596,0.7267282587762587,-4.498422682599586,0.9159953673192325,12
4597,0.5634060662220399,-4.924611937436639,0.13959699001097858,13
4598,0.6033883212979574,-4.8726566102472315,1.2447643193544193,16
4599,0.04437416452637244,-4.576249422066889,1.3795681331243714,10
4600,0.2452839730537848,-3.907616296620629,0.6436926824052502,14
4601,-0.07663579030241063,-3.842765792217714,3.115909133014248,13
4602,0.44557318889898445,-2.3480118526389724,3.346265707983838,12
4603,1.140457186774979,-3.911420787281294,3.7832736692199944,11
4604,1.1140123628669945,-5.4322078730981564,1.6208851388810719,13
4605,0.45557268001116613,-5.860400127664534,2.697272920497989,6
4606,0.38510097457335046,-5.9955107146797575,0.5565713556594729,6
4607,0.6492373214282079,-5.909857277618078,0.37246756862894403,18
4608,0.79208624925307,-6.044347459175804,2.136751149693891,8
4609,0.5181686164334192,-6.3886355951939215,0.8455068689623242,8
4610,0.13412263167027305,-6.196018666475312,2.513263034357398,9
4611,-0.1553326909463948,-4.942732560930219,0.7964725624501932,16
4612,0.17903684898597216,-4.7369046774103305,2.508357020565247,10
4613,1.4497936791901922,-4.618759134158722,0.9312859948169181,10
4614,1.2620485036098175,-4.191411901445046,1.182148960176733,7
4615,0.7137280896940581,-4.43740328728821,3.0748949369955763,13
4616,1.6977483928131796,-4.7547451129514045,1.2351580795873245,4
4617,1.524577028278408,-4.150815288445214,0.0841704692626602,18
4618,1.542466395855306,-4.1452271475661,1.6266310539335809,15
4619,1.70054115509277,-4.952231026334133,3.874480101911105,10
4620,1.9663879309761771,-4.126215809676545,0.7742678261582094,1
4621,1.6970124354030611,-3.888816776954036,3.8320695416823645,14
4622,2.7233092277877944,-4.775575888489089,3.4857142623383863,11
4623,2.4955853627463296,-4.352252283530965,3.1676287378828567,13
4624,1.347981994033172,-4.810563736745841,1.1018916785651345,11
4625,1.437232104382502,-4.242315160896882,1.3601874312391464,12
4626,0.8362716826570598,-3.902638971452344,3.0265974746255284,9
4627,1.0298598482547443,-2.3630049369996597,2.678255275571689,13
4628,0.5277705347031021,-1.0974275874512989,1.6493021710972293,6
4629,1.3461034236679446,-1.0685232207867847,0.7242202369433692,9
4630,1.137426190650391,-1.1157414702626443,0.7932829957769911,15
4631,0.7348158008398888,-1.0433613928492873,3.680393072209565,8
4632,0.5735193927168631,-0.7467509785170257,2.819860954382441,11
4633,0.012980089605863832,-0.11805856400892445,1.6614508155945469,9
4634,0.3346204120614562,0.10077977683299011,2.055617203059544,9
4635,0.5847357493794911,-0.24913476288983105,1.4861654644978133,9
4636,-0.1710061958339324,-0.2999304830608782,2.660081513140442,6
4637,0.10642231530703761,-0.5810792618089775,0.7604476594817124,8
4638,0.12031450034041224,-0.20571503889485676,2.581947110375689,5
4639,-0.15478721593404465,-0.41180647793776437,1.9190242265876614,9
4640,-0.10327071539552435,0.1751623472580075,3.063046554355856,15
4641,0.9278087004563949,-0.7656627809570873,0.1451192868747322,12
4642,0.8763425098953062,-0.7156874550965129,3.700180137254956,13
4643,0.03347791200150407,-0.19537277926377605,1.5301187854857088,10
4644,0.04999642980273045,-0.17912543941115988,3.741485025488112,10
4645,1.8563831861042082,-0.8127213690817858,1.3413938038916018,15
4646,1.3502826782389508,-0.9580198476911352,1.179332083654065,14
4647,1.160488953133171,-0.3782337815083707,1.9272994391094365,7
4648,2.045887666692084,0.04332240161819456,3.334166063135048,14
4649,0.8026639370246786,-1.1237253677970473,0.7889957492314119,11
4650,0.6519791511933475,-1.500988503978164,2.6690914439310975,8
4651,0.5079129915966969,-2.144437951118793,3.6716200780853994,16
4652,-0.025941747660883863,-2.79548578887426,2.830068619291665,11
4653,-0.015828631494229306,-4.21482099694348,3.8910635787100656,15
4654,1.5262838651571942,-4.606577744482526,3.568816503471425,8
4655,2.446596069847816,-4.48467791837025,3.4409786594476883,10
4656,2.983758682104218,-4.770471929185826,0.2929588969097878,9
4657,2.958052420622301,-4.61908715865353,2.899833627014091,13
4658,4.412104705398321,-4.894717826451234,3.3529465045255207,11
4659,5.026900634899965,-3.2869528238233197,3.416550997816967,9
4660,4.130994665689922,-3.9028154327299966,0.0610818331882185,19
4661,4.1161983020350394,-3.917370890502509,2.668368519456191,12
4662,2.776260653667981,-4.165763244622216,0.6897944021721427,4
4663,2.840897308001981,-4.5231250081932535,1.1112353889072586,6
4664,3.2808840025218013,-4.174505668700379,3.3052694073545283,10
4665,4.494083749890563,-5.345005601482266,3.076174549152699,8
4666,4.066387342880185,-3.833988285116299,0.37796179507255623,12
4667,4.234041287452877,-3.8922038888336097,0.810286337378356,16
4668,3.9988584045957953,-4.227146988834363,1.741404034871525,11
4669,3.125543386467709,-4.393895387736096,2.60705470817842,13
4670,1.9619225586292233,-3.9851376008884536,1.9136644763544304,14
4671,1.012531252800832,-4.200186023551883,2.202788369143015,10
4672,2.1116559112067224,-4.480846651901545,1.3036128589221256,12
4673,2.645644855869251,-4.080662140232417,3.911133293731744,16
4674,4.41959043395913,-4.997861641435287,1.4750116978808783,10
4675,5.161091268947538,-5.068590009896314,0.38518835026934833,20
4676,5.0497786594866385,-5.232004228436167,1.5845320502191202,11
4677,4.6731426921273735,-4.508365692278277,1.1062079200131065,12
4678,5.214612043343381,-4.673711932242851,3.585384759347711,7
4679,3.406978955600774,-4.404032438620751,3.7185377083529536,10
4680,5.295603470653242,-4.397297143264113,1.9140521150394854,16
4681,5.717535236053465,-5.268000746667213,1.5963770458419448,12
4682,5.893695790690322,-4.476049429222772,2.62458776626574,14
4683,7.135612632281516,-4.970712319719374,2.1198826066005405,7
4684,8.094480466405066,-4.481473131579483,2.9428823851857615,13
4685,6.635183530578939,-4.0956635497058596,2.6007452612157036,7
4686,6.643087786675043,-5.416363673936476,2.977622470991048,11
4687,7.384464226348211,-6.741058077642885,1.5834918060376566,11
4688,7.388459755446549,-7.546019786468225,0.8958508656998774,12
4689,7.118066548297003,-7.909709976507487,3.094746154066404,12
4690,8.581412880447024,-7.3369218115836095,0.42989599049060345,12
4691,8.584312540194954,-7.131854100208192,0.8106743189259018,9
4692,8.316004112829905,-7.445405025357948,3.1010874788140113,11
4693,8.646995518679606,-6.7941012583266875,2.2302498875471928,8
4694,9.096673347042532,-5.757677633913266,3.3129572771102307,7
4695,7.6230876157757725,-5.856515891520079,2.761585355958773,11
4696,8.206347775892068,-7.122765149813031,3.7957600323777574,13
4697,9.042900773494697,-8.889395724506079,2.294138781610906,7
4698,8.171729996278176,-8.852360374362114,0.1504531612273583,8
4699,8.113321735573628,-8.869631209810963,3.3497407432188187,9
4700,8.962753505392362,-7.388471732537042,0.6058685192396247,8
4701,8.675103585896712,-7.493643920576515,3.497860719918901,5
4702,8.025180349703849,-7.454381969476901,1.8457543686263023,11
4703,7.3049280438957105,-8.058470379717912,1.885175945326067,7
4704,8.252031357628557,-7.8682773397486,1.8727189366020531,12
4705,8.28909518625497,-8.8120526038178,2.0720499457534642,11
4706,7.244242354555036,-8.64150506388781,3.0264642006373172,8
4707,7.1399142458897495,-8.504346565495693,0.1596024262306539,14
4708,7.065404365051464,-8.48757403420705,1.341347344843471,5
4709,7.389347931346036,-7.8863508175279815,1.1122682431614583,10
4710,7.944193248141669,-7.830369016905481,0.055445487482436474,19
4711,7.971891868505537,-7.814607763440572,3.1964276396585967,12
4712,6.371742042917523,-7.524133797244314,1.0608608642295643,17
4713,6.65936178647313,-7.976312556272196,2.2447543335060245,7
4714,6.912441991109901,-6.86601006410714,0.2611893917666568,10
4715,7.037563281289913,-6.898560324577504,0.3266174419512504,6
4716,6.875885329444455,-6.834682581337606,3.072156957584508,17
4717,6.290617427081434,-8.284657234001878,0.8637817399502423,17
4718,5.8588042896303225,-8.384853787530156,0.7635516396316997,10
4719,6.228624640120314,-8.278838776371504,2.955274277985523,16
4720,7.189456948752001,-7.114420420669661,3.510254420993472,7
4721,7.560344389078965,-8.866239931998248,3.507635736102664,5
4722,7.601924313163886,-7.748254865073137,3.7455971834588677,10
4723,6.91236548397336,-8.921993810430171,3.530716266019661,9
4724,6.761823113613907,-7.747786913248425,3.197866293733183,9
4725,8.296962293435028,-7.186017647288496,3.6793399201168984,7
4726,8.222052808031536,-7.107929292431124,3.609468972186427,10
4727,6.366521493389232,-7.239342140960931,3.1649916497011668,10
4728,7.662505717933044,-6.274019872310914,1.9197350607699732,10
4729,8.493168766789413,-6.80534222113379,0.01976525439993715,14
4730,8.489191143728313,-6.832909221549596,0.16821782381177064,10
4731,8.55329370706951,-6.783180913355496,1.5718642523055992,7
4732,8.147899657249381,-6.097200961943775,3.1913017044490184,12
4733,8.63558257140841,-6.347977385681191,2.6706504068558328,5
4734,7.966239235322317,-5.1625365701797135,1.1366951832438863,14
4735,7.7233986241318,-4.615142982175762,3.9992518244150013,9
4736,6.5206744740973575,-4.630137073608592,0.9732039252547522,2
4737,6.94394931085134,-4.371100693320354,3.5559304909150815,6
4738,8.74805156054157,-4.2317563981282635,3.7295832019696813,6
4739,8.008711322700012,-5.162242798839548,0.853680240065084,8
4740,8.42232365104651,-5.294297039395659,2.6553474075756007,12
4741,7.117213578000816,-5.6281880109286355,0.31386818844601194,11
4742,7.19723163223016,-5.487217202185312,0.9989653661639308,9
4743,7.010767472934455,-5.030313421356993,0.31649727323301624,15
4744,6.917442333139214,-4.9070426835911665,2.1728415733969855,6
4745,7.741996778660683,-5.645610888142478,3.29935024830774,7
4746,6.062245287679023,-5.843370937205451,3.662338307962289,6
4747,4.3172703851637415,-5.18918714880009,3.7414286473643994,12
4748,6.200546323130492,-4.862216539138332,0.5706171849932495,14
4749,5.921436092996738,-4.943075300701581,3.1832681646488727,11
4750,5.736397175896965,-6.550410625931203,1.1125146630683371,11
4751,5.280578094617804,-6.875909526103457,0.18189944625100507,10
4752,5.335472880697175,-6.938343135045645,1.1197951403515276,15
4753,4.917491623527316,-7.326429128900289,2.9252355335621907,12
4754,6.328957896689856,-6.851365838838154,2.7768304354405617,8
4755,7.331609475010923,-7.849766467849403,1.0659316779088317,9
4756,6.805536564262484,-7.981825343636973,0.6517394729725301,12
4757,6.649448712497247,-8.274583193510491,0.9678001329767705,5
4758,6.49441878598172,-7.812468103611407,3.578266867126447,8
4759,5.753715090677483,-8.943711117839221,0.8702478026675067,11
4760,6.155172844773888,-8.744176145952956,1.3699217635045673,8
4761,6.534153576246629,-9.141931686515537,3.803628918023915,9
4762,7.717511239726408,-7.5951897345406785,1.144943016937853,9
4763,7.381935828580146,-7.121887107403145,0.4470479310101574,16
4764,7.379596555768023,-6.902790329921507,1.0654238527760462,10
4765,6.858719411397168,-6.908614450732916,2.649775474547234,10
4766,7.903987768049585,-6.049885537958727,0.15242215379939106,8
4767,7.836730894308857,-6.099865494559192,3.615762442505633,16
4768,8.04829379740916,-7.933531865082754,0.13068377592986158,12
4769,8.014917691626765,-7.986753284441585,2.8992925637987,13
4770,8.365088410956155,-9.011322551341028,2.6678158701825834,10
4771,6.986503880201635,-8.94461235590061,0.11794492969917325,14
4772,6.945940879726354,-8.947847335070428,0.765560349923732,7
4773,6.826976239600437,-9.145502966211872,0.6081677575967315,12
4774,6.841209538466204,-8.85556896316336,1.4242940044145156,10
4775,7.02026511864772,-8.924732858277864,0.8422879541185004,17
4776,6.605294326803243,-8.91196605971184,1.8907454970863937,17
4777,6.204070955019919,-8.601326262905092,0.662129409157787,11
4778,5.877906508942108,-8.562007291930291,0.7790351069890602,10
4779,5.488817093085654,-8.557914768890626,0.3461589325252814,8
4780,5.60717707807555,-8.428650207366502,3.6858159860944424,10
4781,3.7606628775574427,-8.797844472092372,2.491487062482546,12
4782,2.569911913042467,-8.362036521652612,0.47676722545034256,6
4783,2.806045941331284,-8.288666143099611,2.2432014456423506,11
4784,3.8495342573607063,-8.757114657133474,3.8806831701849553,14
4785,4.408509173297875,-6.859251443479523,3.5615402034664903,9
4786,6.199496548298443,-6.596978955060205,0.2312416669130717,9
4787,6.093611821929169,-6.620943286946227,2.7186775427099232,12
4788,5.327647065799638,-5.467875582584641,2.1815869653380413,17
4789,6.110273290143593,-6.255069237926456,3.6826614561819495,12
4790,7.873512344306662,-5.630192833043809,0.3347412611330973,18
4791,8.036244589660841,-5.625683456150421,1.7128324810511621,8
4792,8.6678707232941,-6.220617793620603,3.2470704851569137,10
4793,8.162518275794897,-5.720762281097919,3.991383379482053,6
4794,6.633911811280819,-4.374647518469975,2.787553249844334,7
4795,7.783306632725637,-5.2223552899136845,0.49374788088074073,11
