iteration,x,y,step_size,counts
4264,7.885991298962091,-4.331307633485456,3.238230406280405,10
4265,9.014250331280603,-3.932462765309103,0.9614858997397859,13
4266,8.787040687880108,-4.359857632548889,2.9147068663089977,17
4267,8.164814025830632,-4.4071984446697785,3.09358020277052,6
4268,7.3852130162718455,-5.7853424512310925,3.2765863008565983,12
4269,7.935603001042782,-4.201801635517745,1.0884121663436979,13
4270,7.930382273458168,-3.65424333685396,0.028216617109435127,10
4271,7.963958405918253,-3.662143723857339,1.1623660037702015,15
4272,7.765695780049255,-3.9431661827126168,0.7033348191773392,13
4273,8.060552568649534,-3.737602842558128,1.539297929363367,10
4274,8.188774634619493,-4.513668039258719,3.530904386325117,11
4275,7.28690028051698,-4.650904134323905,3.2411770853061284,7
4276,8.924229259971337,-4.40717254833336,2.173843996500418,5
4277,8.240188100451281,-5.28565759966954,3.452721783396607,13
4278,7.948718912547393,-7.035361777651504,3.7873529898278138,10
4279,8.810298116057549,-8.757710491810624,3.002019033577714,11
4280,8.706574189536514,-8.138376274756082,3.160381372323247,10
4281,8.728246784836296,-8.65708656199531,2.172797066811027,13
4282,7.630784514868182,-8.47564821856594,3.725470062136895,6
4283,6.008643873541189,-7.49356042647411,0.6487753728184251,6
4284,5.777074159680765,-7.727007987849786,2.310374677923189,11
4285,5.848116296667566,-6.5566623313349455,1.9589782828996758,13
4286,4.879164517372545,-6.345601635363074,3.62300537154381,8
4287,3.98692723406434,-7.762956095068559,1.7101289017790275,6
4288,4.46926840998402,-7.036156352516779,2.7431879885812513,4
4289,5.79686260529892,-7.448975444306111,1.319135173166997,9
4290,5.66175262758777,-6.778931806765412,1.0284761646633473,9
4291,5.762622586583918,-7.289759748544883,1.2612214132132578,11
4292,5.796294087854465,-6.654657171764614,1.0024017505752836,9
4293,5.289531784462106,-6.5678492013679115,3.7734767502359268,15
4294,6.704019297697851,-5.2521596773308445,2.4961842581691824,15
4295,5.957568275704003,-4.222973521068135,3.425672198011676,13
4296,7.544254941702317,-4.11262015022451,3.5989997984350293,6
4297,8.997476021304156,-3.2866829036826686,2.1324034674226886,12
4298,7.960739330597839,-3.607289340658502,0.14308430864570498,11
4299,7.966935867789084,-3.547902217314907,2.312542818483469,3
4300,8.50993660932025,-4.593210872354124,3.346734582422874,14
4301,7.045798619621129,-3.9905950534281693,3.2196415137481877,7
4302,6.5077886323180385,-5.171695648837417,2.0536741336609285,7
4303,5.464239258914489,-5.233421206298363,0.2941953934664027,21
4304,5.566308792121406,-5.130444843012505,3.5224254474493044,11
4305,3.851342213245283,-5.617907601976989,0.060937451169634116,10
4306,3.865474689033102,-5.615650290095729,1.0394411373205186,7
4307,4.285012032188418,-5.943695646799503,0.30872172290113253,6
4308,4.4272324848482025,-5.959698630012113,0.4741040603666993,7
4309,4.194170699058047,-5.957643458968476,2.066085570384074,11
4310,3.908133345577935,-6.96772581967519,3.8147540729487712,10
4311,4.7052868082974895,-5.1890578170628086,0.5374041408732939,9
4312,4.976275906366528,-5.128129797022914,1.577861641320418,4
4313,4.714778758887878,-5.886746319332519,3.5164042845867773,9
4314,5.056930333627189,-4.1228079891767395,1.9509369179723,15
4315,4.388686705621827,-3.3784734435117447,1.5138217933489337,17
4316,4.382227275788752,-4.128356186618191,1.8023362686194462,13
4317,4.992691902477962,-3.4381780188086317,1.7994312791073335,17
4318,4.258847786341623,-2.911177731031408,0.11639554993108613,33
4319,4.290555443620361,-2.968320487183494,3.2891773499950996,7
4320,4.44785362014255,-2.479546246796553,0.3602045089354749,20
4321,4.362182065727745,-2.3153079822693474,2.373566458397697,8
4322,4.034740643812133,-1.1368640610148666,1.551748869162012,8
4323,4.7620640096645745,-0.8270686817521278,1.6323410765797441,6
4324,3.948827272341943,-0.923759404702051,3.3437124796855433,13
4325,5.645107513603386,-0.7036886807200191,2.29254502485879,9
4326,5.223209757996414,-0.7594955333038351,2.250340091024931,9
4327,5.099810567133317,-0.7126110660126401,1.881487134503692,9
4328,5.370138640058413,0.1907947595352848,3.3794059339535023,6
4329,6.436252011992031,-1.0587337800465382,2.9139261359386452,16
4330,5.444793044860554,-0.020778826936156847,3.589002448962566,6
4331,5.523068076152303,-0.7898848443390261,1.926469666328626,11
4332,5.037099207443309,0.06485678447308896,0.7437742087809478,9
4333,5.261556013569241,0.033186875160205354,2.0708207241995993,6
4334,4.827870162927916,-0.9238582851792847,3.085084642453941,7
4335,4.672380093725426,-0.06885045650984178,0.7132349468461929,14
4336,4.582529272247909,0.1584247676446351,2.1567558614473255,11
4337,5.629106612837557,-0.14142383990505447,0.41485228692769915,12
4338,5.81091830813676,-0.04830656075778261,0.8956561269839542,14
4339,5.68614181879316,0.015753338898989,3.038611498860605,6
4340,6.224538830496035,-0.8324215363656968,2.9933843950094454,7
4341,4.810234459141374,-0.2556457389159865,2.5933739602310735,11
4342,4.288086936185113,-1.4626717233476558,0.5368433373092869,8
4343,4.01167904650937,-1.4941163464839375,3.266946874994586,17
4344,5.086321564486298,-1.6762733307882702,2.723810193453186,8
4345,3.977264015230586,-0.9917050776756731,0.8299181227851959,10
4346,4.395083827723521,-0.9554938975110403,0.9329711619849848,15
4347,4.170215025133928,-0.5484429628103578,1.8047131717427844,14
4348,5.004683227429117,-0.1353575590873639,2.022644970154633,16
4349,5.878195614288214,-0.6953669268442288,0.7479487474812561,17
4350,6.025840757124115,-1.0460055533623844,2.54593363325746,3
4351,5.324125241995084,0.038978274028163895,2.3992606904905673,10
4352,6.043828585763226,-0.6455906833070166,0.02061177786370383,13
4353,6.031816471013751,-0.6575280865384112,1.5631495472918733,10
4354,6.278867162347552,0.09714045115048986,2.731891097778561,10
4355,5.537239034808472,-0.06315554721323657,3.6697471307211047,11
4356,4.714767357042476,-1.0447773494615138,3.7989096488668523,11
4357,4.548369054323202,-0.31285551207669116,2.6285562115872403,10
4358,5.533127309879267,-1.0496396847253786,2.347652529651959,6
4359,6.695565067245339,-0.7904664192994226,1.183464705658034,11
4360,6.115773144000602,-0.9686038189692359,3.6631272599335607,10
4361,5.089968063594915,-0.17615533324864963,2.762193866513952,12
4362,3.6995122130619755,-0.10650704152780932,1.0284071250610087,11
4363,3.429023477650469,-0.5636384232494689,1.4884021898293769,7
4364,3.286351623670129,0.19194840299117732,0.9583904628118614,14
4365,3.1731789801253454,-0.2848096364290069,0.7936956788921647,9
4366,3.075422976439726,0.11413145617472953,0.8399343795749803,15
4367,3.489165480000404,0.14046516876137538,1.4153722129991748,10
4368,2.8350135956789195,-0.16300453576368845,1.6650818301798216,16
4369,2.041753004407386,0.12291626320352567,1.886587859914001,9
4370,1.0968795763148398,0.13853537036985664,1.9887774747848757,12
4371,0.7226658008741631,-0.6904896560085687,2.2989122340162336,17
4372,0.6491823602391014,-0.06237429268194372,0.9872357133957075,11
4373,0.2503235868234821,0.13041164721445142,0.36932677903706645,13
4374,0.3410248669044016,0.06528886819602153,3.125506175826177,12
4375,-0.1595723506862594,-1.1656444156516725,1.4073169206915832,5
4376,0.25896134388181213,-1.7453603495133665,3.24344364111124,10
4377,1.3159736364893364,-0.4686215041288957,1.1215678102694966,10
4378,0.9905958351824768,-0.00010947635929525745,1.7143749025756732,12
4379,0.23476364024727125,-0.43137192257279144,3.703744035198856,10
4380,0.18214681797115073,-0.8536784461157345,1.0990265678311157,9
4381,0.6806081618042885,-1.084893221618799,1.3214361226588363,7
4382,0.019592504097278862,-1.0979739344446702,3.027119403071951,10
4383,1.0901230814734673,-2.152258190924116,0.7112090964747035,9
4384,0.8537875913048647,-2.428600603277954,2.119312931103693,13
4385,0.24070417725327165,-3.342177835225819,0.13100499895265605,14
4386,0.28870353206450616,-3.315405434985882,2.013059506309592,8
4387,0.40687826559895424,-2.3049342528601118,3.8082439516679245,13
4388,0.4640269842137972,-4.2369700195000135,3.8361389573912943,10
4389,-0.00742461971823527,-6.027029983782677,3.494120169737823,10
4390,1.0082380698130216,-5.62349384535331,3.808852921174646,10
4391,0.20805333647554924,-5.652892917532642,3.4457731206955784,13
4392,0.5734750860543034,-6.383358226853702,3.656814580904466,13
4393,1.2620239981051875,-8.123204477727047,3.5766849247046957,14
4394,0.1133812216834773,-8.27098505327475,0.9545215783437833,14
4395,-0.05099323382344689,-8.197689847394825,0.7374094877049768,14
4396,-0.03234249696205005,-8.108458284099225,0.8227984311838838,7
4397,0.005324881553338656,-8.157423726872409,3.328324950126606,7
4398,1.019606615035642,-6.805565131602546,2.0479741325802188,12
4399,0.2260632592737002,-6.836322054267623,1.0993575720204376,13
4400,0.592477661403672,-7.256991120908518,2.460040987228977,7
4401,0.29502401149170643,-8.472954696166529,2.9500801729375947,5
4402,0.18635269460534865,-7.443926090825666,3.8953288432704345,13
4403,1.0192472319840729,-9.170288026032225,1.6307134709763043,9
4404,0.5666771876310532,-8.466325551903964,3.239973209279992,13
4405,0.9203384944131203,-6.856655316443471,3.4766165755503975,4
4406,0.1283451899066117,-7.9042184255413215,1.7083461364254915,12
4407,0.9893992665546412,-7.99732144970722,2.1053745804852078,14
4408,0.44249772968906154,-8.917864484402632,1.475584407662967,11
4409,0.28969586199474895,-8.994557993881756,3.8047740203637943,10
4410,0.736609654150854,-7.1007752009006015,2.843432864230489,15
4411,0.11186641893609739,-5.800716331999275,1.3609059311069789,8
4412,0.7540035652974244,-6.039732396016957,2.9099555118342577,6
4413,0.16917967361179365,-6.144574057711829,1.2682584159939463,10
4414,-0.12229845717025167,-5.566716517860423,2.0918080148672393,13
4415,0.7930782779833541,-5.02056040914477,0.6998056380572715,7
4416,0.7413296362874271,-5.377784479336436,1.0303437060555405,8
4417,0.9067992521290131,-5.859597218143048,3.0712112576085686,11
4418,0.018728689948283694,-4.9839240499167925,0.020502917268360843,12
4419,0.05269768201806979,-4.986751966926115,0.8777010321526353,9
4420,0.19585201325171475,-4.558236924593749,1.5199529587207752,13
4421,0.15873304237944286,-3.792948166152412,3.3104818291663562,11
4422,0.8660193350305132,-3.0617622667634095,3.694212331751013,11
4423,-0.03800491137135786,-3.5029900479783445,3.1758596905370347,7
4424,1.0335303972488514,-3.552583600865169,2.569027493138977,14
4425,0.14535876877909715,-4.093592982790397,1.3360398837047947,13
4426,-0.11892779650720442,-4.728727215239852,0.4107320709449187,5
4427,0.0526498057881879,-4.608670177082858,0.1822410082801338,5
4428,0.1322945753297713,-4.6543497757874,0.9792488867772078,6
4429,-0.07646512409910233,-4.618194807700231,0.0026512754476826217,9
4430,-0.07751377419026362,-4.620407976180571,2.2951544891575804,12
4431,0.7822288395156529,-4.994922671721272,0.46651666114332935,11
4432,0.5662492391647214,-5.093306629037804,1.751081565661949,5
4433,1.0524361610429893,-5.693429024676702,1.0333506347281909,9
4434,0.645148097707327,-5.763372228326035,1.1271239412286476,9
4435,1.0676520558270508,-5.833060306476938,1.0741081504585241,15
4436,0.733854647580086,-5.484692950474688,1.6023508334735248,9
4437,0.3252039062620513,-6.198262142850374,3.1465592561162152,12
4438,0.8075598507629467,-5.976868010538566,3.357313315949828,16
4439,0.23864266552335955,-6.890030810436157,2.959270137590865,10
4440,0.7815665672812102,-6.873833622982062,0.2927289381275129,5
4441,0.6295751076483924,-6.850677949348064,0.09984322701955946,19
4442,0.6711352034960569,-6.876068915416269,2.2854182430737606,9
4443,-0.04548731783088478,-6.568918887496517,2.0654326085335897,9
4444,0.9389284587772315,-6.222203044613808,0.018327408590691263,12
4445,0.92714903134488,-6.210405408973902,3.1042246036503225,8
4446,0.24344049020144087,-7.636359815064026,1.3423072859657155,8
4447,0.5907495285269628,-8.216335962704186,2.9218256293818112,12
4448,0.09949194418982898,-7.768480312925565,2.5957348326205563,10
4449,0.5378513090246453,-8.56913228182968,3.6464416149183383,9
4450,0.24625959690210308,-8.580143323846357,2.1405353504279856,17
4451,1.257643327218827,-8.153407974542668,1.0448049297591644,15
4452,1.4576934518011084,-8.025041037719255,3.281307227410879,15
4453,-0.05529832742278007,-7.82641959841959,3.8046942705096933,15
4454,0.07025493774860614,-8.694681123647687,1.560385136333705,7
4455,0.3060791602048214,-8.821941922473886,2.8805507366321317,7
4456,0.30763090278585326,-7.369575190320304,1.3196223784340515,6
4457,0.3401310991557951,-8.035545280042122,0.0060300661113479315,10
4458,0.3445936351192893,-8.037618594356148,1.0829814807329,11
4459,0.8897827203995856,-7.957634433175951,3.259740153588943,9
4460,0.2945895515251089,-8.888599519637427,0.9887721183526765,12
4461,0.13384900069379402,-9.09798584798467,3.972722744699009,6
4462,1.0708680502950108,-7.558088840163242,0.3477266140598676,8
4463,0.9957134130494745,-7.7137060338888475,3.392776058854287,7
4464,1.1419523254404136,-8.97860542620764,3.3430189183865355,14
4465,2.221311073286225,-8.056658796952334,2.6356756048206296,5
4466,1.080673992459808,-8.371480894329384,1.4400276634910893,7
4467,1.2821074355175273,-7.876464059665192,2.014144681712137,7
4468,0.26908853043416503,-8.042779359590956,2.6606263141942468,7
4469,1.205461107550894,-8.048178385788107,2.5050259070110217,10
4470,-0.03432309906284026,-7.725709317391563,1.8164489739588325,9
4471,0.46258633977317176,-7.297155374749763,1.4529946106454732,10
4472,0.04660714001377908,-7.920935247610155,3.1314735890196688,7
4473,1.0653014549211166,-7.919204307218423,3.3282319773581497,5
4474,2.4216916506434085,-8.93755872155047,2.3763823155279646,16
4475,2.5707207690157974,-7.969637721059936,1.9297937782441457,3
4476,2.1819776502590407,-8.583239320249914,0.001816093259335183,10
4477,2.1930808000966913,-8.575802310031408,1.9427888849886057,8
4478,1.8923105896339414,-9.064303575339022,2.074237823536997,8
4479,2.603717392329094,-8.514764239923295,1.742826430977566,12
4480,3.474764750072187,-8.706791089414107,1.393492505786928,13
4481,3.901977364018834,-9.097704463057195,2.2476976403822366,9
4482,4.482500408795412,-8.120195233730435,0.41238556090136713,13
4483,4.495674016915333,-8.313612087072338,0.6343440977488974,7
4484,4.488580134305438,-8.66209393917682,0.19769562150820086,14
4485,4.448058854302962,-8.581946848488242,0.4011975706149422,14
4486,4.581727975952923,-8.418304051018161,0.639775129491432,13
4487,4.478697597235674,-8.723335858747816,1.6275906088713459,7
4488,5.248937521108829,-9.03398894751027,0.9900435147006057,12
4489,4.920232081318966,-8.652496299921221,1.6581533901853316,12
4490,5.555634556649844,-8.089851738549825,1.8308938724397525,6
4491,5.851504580136246,-7.206420965734033,3.479414927640641,10
4492,7.601090535284267,-6.939186851328191,2.405078549435674,10
4493,6.59284067450478,-7.643772872846265,2.9801513686855734,8
4494,6.8917559182569725,-9.14320510174196,2.3627924261983018,8
4495,5.76133686220628,-8.705463026603809,2.166210752310577,7
4496,5.040119671441176,-8.937392204002165,0.6259064269224104,10
4497,5.341443123745654,-8.928128302420816,2.7489256251548917,8
4498,4.311677823663696,-8.495682195141955,0.9215193065361302,12
4499,4.0584427193415396,-8.88418641148317,1.4025609165546267,15
4500,4.69823637043784,-8.555860476528618,0.7534065739750098,12
4501,4.670567461834177,-8.17034349826216,2.751640745128185,11
4502,5.5512695423046745,-7.0741648162484845,3.1211054146709176,9
4503,6.576645804728852,-8.300655045077754,1.1900065566036115,13
4504,5.976132997322119,-8.39902372395213,1.3269056020602021,7
4505,5.309806748681263,-8.45903743162231,0.5615265402142025,9
4506,5.5607585224485785,-8.31936072945396,1.5586478541888513,6
4507,5.052379804626798,-7.702318952092001,3.9020007656594995,15
4508,4.328282655615769,-7.619223819422277,3.4787927115143225,9
4509,5.969915095255803,-6.9462919128972676,2.5564913401219256,7
