iteration,x,y,step_size,counts
5464,1.100696495218095,-5.698339872797291,2.9322105047366103,11
5465,-0.1703432796907336,-5.104366021454136,1.7767224641950419,13
5466,0.49171633983842833,-5.724450127257391,3.030058629406183,6
5467,0.5711037238859231,-5.391319888289036,0.8414360865309276,8
5468,0.4871226431073352,-5.8155941925821795,1.5572975807756602,12
5469,-0.16185864816564166,-5.86711462177207,2.2965875347209233,13
5470,0.4344842253424006,-4.857968216359609,2.209253299126825,10
5471,0.10435594466618792,-4.567970098762656,2.510414030611795,13
5472,0.17290335525648004,-3.3036601645542385,1.045837920155142,7
5473,0.6497577015969176,-3.5395360036143897,2.569102091039144,15
5474,0.7451687251132366,-4.838196434492314,1.018643186946139,11
5475,1.2713452140033974,-4.78925497035767,0.08136530558143962,11
5476,1.322352827368937,-4.799618959504418,0.14332621525694655,8
5477,1.38033683392625,-4.757269793998866,0.8495119710051844,13
5478,1.668888501549735,-5.080801447679102,0.06337336968450824,9
5479,1.675695715100038,-5.0891099522236,0.335058913313965,12
5480,1.5469524531947796,-5.067211817005193,0.6713137403183844,11
5481,1.4391313827879197,-4.925936524391453,0.12077186756546832,13
5482,1.4722918449540048,-4.871920293401904,3.2754326259283015,12
5483,1.0092193993541692,-4.221501231749283,0.7529828228737001,12
5484,0.6411623998931777,-4.156917079616034,3.4324383113103285,5
5485,0.5759775608081155,-3.9428605858953834,1.915897277508304,6
5486,1.2819900056212177,-4.6162382570455955,3.3700072433189106,10
5487,2.9451580395253045,-5.0680576714477965,3.1078771110974235,10
5488,1.598211374393081,-4.224591335701034,0.16864733707024504,9
5489,1.523837679145946,-4.22874681730514,0.755862921890254,17
5490,1.7341278872707742,-4.543835485579194,3.753318525912206,10
5491,0.09161430555024097,-5.536001241761676,0.5058789511360717,5
5492,-0.1489536530362514,-5.444155179291224,2.4312555392656185,14
5493,0.37461414291650463,-4.323976461685006,3.634635375849815,14
5494,0.5050175900973186,-3.578342674533217,3.6418408393191952,9
5495,0.08602683145794288,-1.7653454152798633,1.4232196445795156,10
5496,0.3052241409910592,-1.0729084562969975,2.19020385276591,7
5497,-0.13714011640250234,-0.05422296360188206,2.8811953963637817,9
5498,0.8663600704776044,-0.9882483889836151,0.7754146741841521,6
5499,1.256434417345559,-1.0661200261627908,1.2431945341741204,10
5500,0.888796384348022,-1.1151387951198424,2.948566792665493,8
5501,1.075161324817815,0.07285292687981304,2.868416256604555,7
5502,2.162373099144619,-0.6771128960142665,0.24562035156399098,15
5503,2.05342524066946,-0.6325066367166903,2.0481035610510965,10
5504,1.0231850407659868,-0.8379325983597026,3.6638286623306677,10
5505,0.5553578814624327,-0.5431840336408977,3.5571654416608136,13
5506,0.6609364877174606,-1.1464972365084085,0.31876887997748815,16
5507,0.7876177720595239,-1.0396237001731632,0.01997728815314157,19
5508,0.7988840042732366,-1.028482831747104,1.1587939616885268,11
5509,1.33902675727361,-0.7912775659658351,3.8238430543073862,12
5510,1.6340234499283999,-0.6209589966144149,2.439078869123477,13
5511,2.6149108820237688,-0.83177110469415,3.990818236357794,13
5512,1.0595300148696398,-0.1627729469271575,3.008676662696957,17
5513,1.7862585796592483,-0.5780571096336584,3.096645366696331,13
5514,1.2108166503908633,-0.2779602956463041,2.2103340051118834,6
5515,0.09265395397761012,-0.20397144425036995,3.361377212692987,8
5516,1.2582847680898879,-1.0750261260256866,1.6312950068325196,9
5517,0.5877921346874944,-0.5778722323195957,2.6410113477249464,7
5518,0.24945914793411728,-0.5573747461515937,0.0453144200308806,12
5519,0.2570927145816029,-0.5514992875482823,1.0518132525747004,7
5520,-0.16095735224636165,-0.6424389581058394,3.027807740477008,9
5521,1.249514848026493,-0.13723927632037913,0.07837130092767586,13
5522,1.2663067185488086,-0.1558980727221444,0.4551277757767558,14
5523,1.3987154370096992,-0.3467860314823219,2.241398826646048,9
5524,0.6420575409219542,0.11991185743838084,3.8720229230366905,7
5525,1.1919139533299026,-1.0024955437677132,2.3068911836284958,12
5526,0.17673968547677532,-0.4119516377997572,3.877357808686373,11
5527,0.3503124510810478,-0.24469509171957338,3.4492696474926814,13
5528,2.0921637871720637,0.028979039709009058,1.77959898379881,13
5529,1.8928503714193257,-0.49358291813646504,2.5299930547180804,9
5530,0.6771182333868535,-0.8957443218229075,1.090148724514287,12
5531,0.3393517008036122,-0.46777920091889014,3.460349791768312,7
5532,0.8440703294128253,-2.1574570959831276,1.4299381449808468,8
5533,0.11942898428291393,-2.1042887595651885,1.8213733417312303,10
5534,0.7394865925972991,-2.7933624995853368,3.679459685008636,13
5535,-0.13140127089512443,-1.9563079998520343,1.925682762036478,14
5536,0.8404784786050921,-1.7892400428368207,2.2658123068887077,11
5537,0.2933277869574584,-2.8016912623702304,0.271823007106378,18
5538,0.3294063668613987,-2.9263089401560243,0.04648995245935783,11
5539,0.30790753368371115,-2.9415454089050757,2.852069530474814,11
5540,-0.12517306353579372,-4.341045882887279,0.3430939095117864,11
5541,-0.06840039896939576,-4.50445756389547,2.493272605494724,11
5542,1.1803322674492085,-4.254574254866961,0.035008465473157724,9
5543,1.1709143170608827,-4.261315765994309,1.6743684312778186,9
5544,0.32609268989887186,-4.252497891146111,3.1706867569816826,7
5545,0.3556341943814849,-3.4993658671757104,0.919606727535895,7
5546,0.6580777936636721,-3.134739911319825,3.877820543443045,14
5547,0.7483868983223716,-2.8333246932988843,3.1749183378528354,8
5548,-0.001883339068993628,-2.54617717926084,1.5752368018381357,7
5549,0.054459639198055854,-1.75028480967176,0.10291916429879588,9
5550,0.07768734902824104,-1.801970030230986,2.905909481553547,5
5551,0.546862724677073,-0.3904650645158587,0.25638855693633256,18
5552,0.6712931068076333,-0.4143260820156347,3.601906665013714,16
5553,-0.11821610514238579,0.025441889235664483,1.901212711844455,14
5554,0.6885756874063036,0.13530606180461735,2.882133839300635,6
5555,1.3879426883113766,-0.6971107428117409,0.5075420070519723,17
5556,1.1740569889249102,-0.5572057570109603,3.879444037866008,12
5557,0.4715896720208992,-0.1497821711277627,2.3778895515028187,15
5558,0.7112550007284217,-0.599721702779922,3.6988825347279213,8
5559,0.7205616261372492,-0.7163838967997598,1.232889065731392,8
5560,0.24857233044984195,-1.1300612307467364,0.04667467871229469,7
5561,0.2557944396574827,-1.136656761505316,0.3171978310631971,8
5562,0.35761264988830765,-1.0035498087982209,1.8104715602894297,5
5563,0.5525109194699827,-0.11390925890666903,0.1930412836658011,11
5564,0.48364639582568536,-0.1917479985867825,1.944220515493075,8
5565,-0.0030879854803185225,-0.01566395709715973,0.4424082562139242,5
5566,-0.19925652497211122,-0.040489457244638594,2.8513155495295734,9
5567,0.5875195417637213,-1.2679488474486864,2.68414733502602,10
5568,0.3677945735490922,-1.7296957219444424,3.148174104855816,8
5569,0.32407811041194146,-1.9676909645395888,0.8932229065069204,13
5570,0.7108726467916662,-1.7250930012145176,1.8652625081930556,16
5571,-0.23495592220573247,-1.9249578269152314,3.7849330595150974,13
5572,0.6350999020091073,-2.3692915198256896,3.067475239419017,10
5573,0.3378362134640911,-2.291131445950014,1.1977518343006768,13
5574,-0.1514343257825006,-2.3090073463123306,3.862628214778848,10
5575,0.6521259261946661,-3.041882897471883,3.283695478153974,7
5576,0.23603053886000502,-1.4088887485933799,2.1112031458385996,7
5577,1.0425336749599672,-1.8856215714969542,2.6092516268612633,11
5578,-0.011632601617175276,-2.7180075115241773,2.2224740519664805,11
5579,0.8213889972336905,-3.48672507959583,2.785039766710183,13
5580,0.06868719882465335,-3.6203744387978665,2.830825590093785,12
5581,0.18547153831529517,-2.194075712479985,0.5992612869031597,5
5582,0.32005286356862994,-2.4678686275407644,0.7139223863592621,9
5583,0.5329381136597169,-2.174835941328163,0.19574035916881893,10
5584,0.6164250975707186,-2.192425476150521,2.2009175786708473,9
5585,-0.0030913160946859364,-1.2482338011454646,1.6906531593765473,13
5586,0.44170344929250094,-1.3890812312224972,3.3100273962524773,12
5587,0.24865583446901507,-0.4510771710759731,2.118915571618749,5
5588,1.035672157499382,-1.2008897665933116,3.457243450202889,12
5589,0.06128107108358449,-1.0950773476899323,0.8419323842351489,13
5590,0.18729678921260717,-1.5049455759248649,2.8722528307365276,15
5591,0.6777307879279877,-1.927336478046536,3.746736433539095,8
5592,-0.19305264599911087,-1.8984855909311125,0.8243715936990923,8
5593,0.21195309290208453,-1.7744651083866039,1.21066714153589,8
5594,-0.06034318592704491,-1.9374059996620274,2.462732977571989,7
5595,0.2734753248691595,-0.727763453261383,2.6775512981415353,9
5596,0.20673914979961605,-0.13475529748142456,0.6132109181918164,8
5597,-0.09923808104266385,-0.07673515988134394,1.2393241325112911,13
5598,0.0024403323515374,-0.06965943858221646,1.3449313827232543,8
5599,0.18460396684023372,-0.38526942638606565,0.44558045705959026,11
5600,0.33447784492930577,-0.5500744749217028,0.9750903436794354,6
5601,-0.13928269128671644,-0.44768378863773783,3.865358087999825,14
5602,0.887179319326028,-1.3882837250503006,2.472579449413651,7
5603,-0.14579718298549604,-1.7344697671217761,1.4289379640329138,14
5604,0.10519479499984996,-2.416479504347037,2.9033317758508455,9
5605,0.10707104642413334,-0.9421464293433099,2.0307569261683027,8
5606,0.9843243614610326,-0.3905666352822621,3.4016706512882062,8
5607,0.3175454553765462,-0.26444691568506506,3.5343838166140173,12
5608,1.0386104862782015,-0.4987813027882342,0.18880905508777301,12
5609,1.1431080314345707,-0.5323668870232403,3.831193813004725,13
5610,0.9453199801060261,-0.9412765833980061,3.2743437171733474,4
5611,-0.14159629838021104,0.11969615740895811,0.9429118687799583,11
5612,0.3011930941983185,-0.07766791575881538,2.704112885797902,13
5613,0.9591299300794054,-0.5872032521485111,0.6681609275538398,8
5614,0.6201511133391748,-0.5663385472188898,0.5313806197618369,6
5615,0.4798268792460241,-0.33367312253405146,3.8452865763790114,9
5616,0.9957376433537535,-0.7663851392186776,0.3494493989489502,8
5617,0.9103903562365789,-0.6167111292452852,0.25929330172847775,6
5618,0.7803991559071366,-0.6316668261913554,1.6009831098156186,10
5619,1.5791751907767484,-0.43813821500454964,0.8808447844584997,10
5620,1.96426546518274,-0.6695452870684866,2.8297883089651514,7
5621,3.11234228896718,0.17787476380255818,2.496188256210632,13
5622,3.996584073430796,-0.7295246609244503,3.4969524232451383,9
5623,2.2636179355996657,-1.0779391237135703,1.799154212218642,7
5624,1.3640598892163727,-1.0292890074042016,3.3574872115931527,11
5625,-0.1104257811031939,-1.1015982491046548,2.136010578980499,10
5626,0.5029036023931543,-1.8809663206895615,0.08130009240616541,20
5627,0.4612905808225327,-1.8678216446390636,2.3652368022411516,10
5628,0.5888130919509318,-0.6706301744075733,0.8232517270016362,6
5629,1.0077878973029466,-0.5795563021727652,0.3661412846266816,7
5630,1.0255593653571262,-0.4025814696292498,3.1742384897108273,10
5631,1.6739299514095243,-0.6609538694567796,1.8218765764663818,14
5632,1.654906448543414,0.17578521937324165,1.1723494485546317,8
5633,1.1799354293093804,-0.18764277228640136,0.47470839332977643,15
5634,1.4050099720491795,-0.2697811347415957,3.81026375021805,5
5635,0.43073560976227254,-1.0590977701590076,0.12688229777227322,5
5636,0.47122253804002856,-1.0448076582277288,2.170167279948566,5
5637,-0.021335264844070778,-2.0359431479006496,0.4407644636938124,7
5638,0.10484148198313026,-1.854415345262526,0.8801133914768999,6
5639,0.5228574472712362,-2.0099982955542983,1.5295681622106043,6
5640,0.7839508216908992,-1.273583726072094,0.4946877359139199,5
5641,0.5456746396692393,-1.3347914042282452,1.4993566090225663,14
5642,-0.18843771231196182,-1.4842718993228292,3.2529237889984044,10
5643,0.33923553858120536,0.1005687676404996,2.511285048964362,10
5644,0.04070545415991145,-0.3314968799777165,1.0368422984558867,8
5645,0.49726504411208383,-0.0663606137041457,2.6436773257401334,9
5646,-0.010866078695920933,-0.354329508415991,2.3100824920787315,11
5647,0.549306700996413,-0.9271104917518254,1.140419826098833,12
5648,0.1450092200285482,-1.3445146277214564,2.5968286491672816,6
5649,0.8506446376564671,-1.3461035776627832,1.2516459203774715,11
5650,1.1173862108861528,-0.771999346446294,2.7011533900467395,11
5651,-0.1782254743809153,-0.6928737503222928,2.0679985376411825,9
5652,0.8574437848888974,-0.6590367902617738,1.850684440735077,7
5653,-0.0802174332181469,-0.7571415281471605,2.6118760965768884,13
5654,0.03285126919763748,0.04648074246298517,0.5531013924527746,8
5655,0.10282732689632468,0.11326169983621792,3.068093450494039,9
5656,1.5048355913980234,-0.6053729921032276,3.9413899115357145,10
5657,-0.1130984698844717,-1.3501611117417731,3.909009191806138,12
5658,1.0697919409656187,-2.8740550083550214,0.30889082210229857,14
5659,0.9647669063246385,-2.9264141999617967,1.9684813899184648,8
5660,0.15584132388382343,-2.320391354865794,2.934312104688762,15
5661,1.0446607489336057,-1.1063087895476325,2.529038089202545,17
5662,-0.08505559250490524,-0.4814303265235078,1.8547618287716419,12
5663,0.3606218745805987,0.06512867375616338,1.7618491551385915,16
5664,0.36816641777938663,-0.81859866822598,0.8161234836790929,13
5665,0.0139310529753498,-1.0418560491219706,1.949059029351727,11
5666,0.7076345855481838,-1.755892558704839,2.2747697380715746,13
5667,0.42472021130436444,-1.758983782653623,2.4584531805349936,9
5668,0.26717263196898067,-2.417526262750793,0.7437127391709142,11
5669,0.14383198800350439,-2.0709198699913416,3.1102779911740326,12
5670,0.19498772882231208,-0.4900655607064466,1.2394518774353478,8
5671,0.0062591556459477005,-0.4000206969624447,0.8174352224307762,13
5672,0.25316450381018285,-0.05977592034286072,1.8591790414221157,17
5673,0.2389126311109182,-0.09745736687085493,1.9583089620276586,10
5674,0.2643460207228623,-0.2973365441803728,1.8979083503573735,10
5675,0.06946677735793738,0.029202068380626223,3.768230336109881,9
5676,-0.04985544469529124,-0.6412635631199666,2.5636597636046257,10
5677,1.2342752255674672,-0.8481363720311301,1.607180223612621,8
5678,1.3159211620353086,-0.6847047053884192,1.7727294984485145,8
5679,0.43919975729923166,-0.8966426683495898,2.1409701900815903,10
5680,-0.1732146752833783,-0.021402186189530603,1.067968414811506,16
5681,0.04839851186538979,-0.5240863971595036,0.1991709243999024,19
5682,0.1450083581133672,-0.5436288508333269,2.252673360259914,14
5683,1.0962438149666256,-1.1872781641599648,1.505388434178479,9
5684,0.7998106536569485,-1.887294202393147,1.0553460238812726,8
5685,0.2560053433582983,-1.9629565535502111,1.249779414358236,11
5686,-0.0788647669790965,-1.6924933046168658,1.0507319173384881,10
5687,0.09275350992891962,-2.0779398561845515,2.9032755291427694,7
5688,0.36259365672188437,-3.539754436404784,0.13800996907901997,12
5689,0.31227895824968144,-3.543129694838367,2.3698684553193403,8
5690,0.44579296713058136,-3.7665839537826042,0.577822966497636,13
5691,0.16284421581363606,-3.7008886586761243,3.595218603504508,15
5692,0.6115114178334142,-5.476789417657994,2.64788037126144,5
5693,0.5402838089677617,-6.2741857859554795,2.8117544994030617,14
5694,0.3657500495746202,-5.816270290086398,2.592080669076612,4
5695,0.07702155567679281,-4.827870803173706,1.962867439547602,8
5696,0.05991411587015172,-5.44064737020968,0.5685667379568535,9
5697,0.15465189127939105,-5.1657453744512525,3.1868776894242656,8
5698,0.4957047020689145,-6.280192430825885,3.0269680241934247,9
5699,0.10249551772278576,-7.775153990425238,0.4583110208192962,7
5700,0.32517771927130923,-7.845389665115956,3.436131460068016,8
5701,0.995520365479913,-8.007730015448738,0.7368462248300895,6
5702,1.2003149399039459,-8.327694205330518,3.9258767998141035,13
5703,3.0987367855193,-8.96897234367496,1.7428677185956252,9
5704,3.10470976899016,-8.095006568825838,2.0250508101264235,8
5705,3.1667760044782582,-8.640266401956524,3.2867375568606265,6
5706,4.780438768239222,-8.1647551620406,2.29308117663269,10
5707,3.820332821478231,-7.693128003800014,0.6473968038495328,13
5708,3.916472132319991,-7.984773784969507,0.33477824458696936,9
